Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021778,186142,0,0.000000,0,0,0,0,0.000000
1,39,0.025834,161313,0,0.000000,0,0,0,0,0.000000
2,42,0.024084,173727,0,0.000000,0,0,0,0,0.000000
3,52,0.019056,215098,0,0.000000,0,0,0,0,0.000000
4,48,0.020885,198547,0,0.000000,0,0,0,0,0.000000
5,39,0.025129,161321,0,0.000000,0,0,0,0,0.000000
6,49,0.020765,202687,0,0.000000,0,0,0,0,0.000000
7,47,0.021455,194417,0,0.000000,0,0,0,0,0.000000
8,41,0.024184,169593,0,0.000000,0,0,0,0,0.000000
9,49,0.019924,202682,0,0.000000,0,0,0,0,0.000000
10,49,0.021067,202682,0,0.000000,0,0,0,0,0.000000
11,44,0.022495,182002,0,0.000000,0,0,0,0,0.000000
12,45,0.021819,186134,0,0.000000,0,0,0,0,0.000000
13,46,0.022272,190271,0,0.000000,0,0,0,0,0.000000
14,46,0.021401,190277,0,0.000000,0,0,0,0,0.000000
15,45,0.022255,186137,0,0.000000,0,0,0,0,0.000000
16,42,0.023758,173727,0,0.000000,0,0,0,0,0.000000
17,46,0.022089,190277,0,0.000000,0,0,0,0,0.000000
18,45,0.022205,186137,0,0.000000,0,0,0,0,0.000000
19,51,0.019579,210954,0,0.000000,0,0,0,0,0.000000
20,43,0.022629,177865,0,0.000000,0,0,0,0,0.000000
21,51,0.020166,210951,0,0.000000,0,0,0,0,0.000000
22,47,0.021318,194408,0,0.000000,0,0,0,0,0.000000
23,49,0.020363,202684,0,0.000000,0,0,0,0,0.000000
24,39,0.025653,161313,0,0.000000,0,0,0,0,0.000000
25,47,0.021259,194414,0,0.000000,0,0,0,0,0.000000
26,45,0.021711,186136,0,0.000000,0,0,0,0,0.000000
27,40,0.025657,165461,0,0.000000,0,0,0,0,0.000000
28,39,0.025534,161321,0,0.000000,0,0,0,0,0.000000
29,42,0.023808,173731,0,0.000000,0,0,0,0,0.000000
30,41,0.024022,169587,0,0.000000,0,0,0,0,0.000000
31,44,0.023005,181999,0,0.000000,0,0,0,0,0.000000
32,42,0.023594,173724,0,0.000000,0,0,0,0,0.000000
33,47,0.021341,194410,0,0.000000,0,0,0,0,0.000000
34,31,0.032114,128228,0,0.000000,0,0,0,0,0.000000
35,50,0.020321,206821,0,0.000000,0,0,0,0,0.000000
36,53,0.018503,219229,0,0.000000,0,0,0,0,0.000000
37,44,0.022286,182001,0,0.000000,0,0,0,0,0.000000
38,45,0.023009,186132,0,0.000000,0,0,0,0,0.000000
39,42,0.023161,173726,0,0.000000,0,0,0,0,0.000000
40,47,0.021765,194411,0,0.000000,0,0,0,0,0.000000
41,46,0.021469,190271,0,0.000000,0,0,0,0,0.000000
42,49,0.020762,202678,0,0.000000,0,0,0,0,0.000000
43,44,0.022744,182007,0,0.000000,0,0,0,0,0.000000
44,41,0.024369,169589,0,0.000000,0,0,0,0,0.000000
45,39,0.025323,161323,0,0.000000,0,0,0,0,0.000000
46,48,0.020936,198545,0,0.000000,0,0,0,0,0.000000
47,43,0.023196,177868,0,0.000000,0,0,0,0,0.000000
48,50,0.020018,206820,0,0.000000,0,0,0,0,0.000000
49,46,0.021574,190271,0,0.000000,0,0,0,0,0.000000
50,48,0.020982,198550,0,0.000000,0,0,0,0,0.000000
51,46,0.021214,190274,0,0.000000,0,0,0,0,0.000000
52,46,0.022160,190273,0,0.000000,0,0,0,0,0.000000
53,41,0.024008,169592,0,0.000000,0,0,0,0,0.000000
54,37,0.027168,153042,0,0.000000,0,0,0,0,0.000000
55,42,0.023970,173731,0,0.000000,0,0,0,0,0.000000
56,42,0.023526,173730,0,0.000000,0,0,0,0,0.000000
57,44,0.023408,182003,0,0.000000,0,0,0,0,0.000000
58,36,0.026633,148911,0,0.000000,0,0,0,0,0.000000
59,46,0.022552,190270,0,0.000000,0,0,0,0,0.000000
60,45,0.021837,186138,0,0.000000,0,0,0,0,0.000000
61,51,0.019939,210948,0,0.000000,0,0,0,0,0.000000
62,42,0.023016,173724,0,0.000000,0,0,0,0,0.000000
63,47,0.021744,194415,0,0.000000,0,0,0,0,0.000000
64,42,0.023959,173729,0,0.000000,0,0,0,0,0.000000
65,49,0.019536,202677,0,0.000000,0,0,0,0,0.000000
66,44,0.023142,181999,0,0.000000,0,0,0,0,0.000000
67,44,0.023098,182001,0,0.000000,0,0,0,0,0.000000
68,45,0.022034,186136,0,0.000000,0,0,0,0,0.000000
69,47,0.021611,194417,0,0.000000,0,0,0,0,0.000000
70,39,0.025158,161311,0,0.000000,0,0,0,0,0.000000
71,46,0.022138,190271,0,0.000000,0,0,0,0,0.000000
72,53,0.018897,219233,0,0.000000,0,0,0,0,0.000000
73,44,0.022887,182005,0,0.000000,0,0,0,0,0.000000
74,47,0.021293,194411,0,0.000000,0,0,0,0,0.000000
75,52,0.019080,215094,0,0.000000,0,0,0,0,0.000000
76,50,0.019794,206824,0,0.000000,0,0,0,0,0.000000
77,51,0.019667,210958,0,0.000000,0,0,0,0,0.000000
78,47,0.021419,194408,0,0.000000,0,0,0,0,0.000000
79,49,0.020401,202694,0,0.000000,0,0,0,0,0.000000
80,43,0.023249,177865,0,0.000000,0,0,0,0,0.000000
81,46,0.021762,190272,0,0.000000,0,0,0,0,0.000000
82,48,0.020762,198545,0,0.000000,0,0,0,0,0.000000
83,42,0.023859,173728,0,0.000000,0,0,0,0,0.000000
84,46,0.021763,190273,0,0.000000,0,0,0,0,0.000000
85,48,0.020274,198549,0,0.000000,0,0,0,0,0.000000
86,46,0.022301,190275,0,0.000000,0,0,0,0,0.000000
