Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017669,231639,0,0.000000,0,0,0,0,0.000000
1,50,0.020118,206817,0,0.000000,0,0,0,0,0.000000
2,45,0.021850,186144,0,0.000000,0,0,0,0,0.000000
3,50,0.020288,206817,0,0.000000,0,0,0,0,0.000000
4,47,0.021283,194410,0,0.000000,0,0,0,0,0.000000
5,55,0.017896,227508,0,0.000000,0,0,0,0,0.000000
6,43,0.023337,177869,0,0.000000,0,0,0,0,0.000000
7,49,0.020637,202684,0,0.000000,0,0,0,0,0.000000
8,53,0.018480,219230,0,0.000000,0,0,0,0,0.000000
9,49,0.019998,202681,0,0.000000,0,0,0,0,0.000000
10,50,0.020102,206822,0,0.000000,0,0,0,0,0.000000
11,49,0.020734,202679,0,0.000000,0,0,0,0,0.000000
12,48,0.021091,198543,0,0.000000,0,0,0,0,0.000000
13,47,0.021447,194415,0,0.000000,0,0,0,0,0.000000
14,46,0.021693,190274,0,0.000000,0,0,0,0,0.000000
15,53,0.018796,219228,0,0.000000,0,0,0,0,0.000000
16,48,0.020443,198546,0,0.000000,0,0,0,0,0.000000
17,53,0.019179,219227,0,0.000000,0,0,0,0,0.000000
18,40,0.020950,165454,0,0.000000,0,0,0,0,0.000000
19,43,0.026251,177867,0,0.000000,0,0,0,0,0.000000
20,43,0.024029,177859,0,0.000000,0,0,0,0,0.000000
21,49,0.020582,202679,0,0.000000,0,0,0,0,0.000000
22,44,0.022514,182005,0,0.000000,0,0,0,0,0.000000
23,50,0.019421,206815,0,0.000000,0,0,0,0,0.000000
24,47,0.022036,194412,0,0.000000,0,0,0,0,0.000000
25,48,0.020735,198549,0,0.000000,0,0,0,0,0.000000
26,50,0.019336,206823,0,0.000000,0,0,0,0,0.000000
27,50,0.019810,206823,0,0.000000,0,0,0,0,0.000000
28,52,0.020200,215089,0,0.000000,0,0,0,0,0.000000
29,48,0.020359,198542,0,0.000000,0,0,0,0,0.000000
30,43,0.023347,177863,0,0.000000,0,0,0,0,0.000000
31,48,0.021206,198546,0,0.000000,0,0,0,0,0.000000
32,52,0.019038,215091,0,0.000000,0,0,0,0,0.000000
33,49,0.020577,202682,0,0.000000,0,0,0,0,0.000000
34,46,0.021705,190274,0,0.000000,0,0,0,0,0.000000
35,52,0.019225,215090,0,0.000000,0,0,0,0,0.000000
36,47,0.021233,194407,0,0.000000,0,0,0,0,0.000000
37,55,0.018156,227500,0,0.000000,0,0,0,0,0.000000
38,48,0.019931,198544,0,0.000000,0,0,0,0,0.000000
39,50,0.020601,206814,0,0.000000,0,0,0,0,0.000000
40,54,0.018864,223367,0,0.000000,0,0,0,0,0.000000
41,50,0.019827,206825,0,0.000000,0,0,0,0,0.000000
42,50,0.019846,206820,0,0.000000,0,0,0,0,0.000000
43,52,0.019528,215095,0,0.000000,0,0,0,0,0.000000
44,48,0.020669,198546,0,0.000000,0,0,0,0,0.000000
45,50,0.020141,206817,0,0.000000,0,0,0,0,0.000000
46,52,0.019314,215098,0,0.000000,0,0,0,0,0.000000
