Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017675,231639,0,0.000000,0,0,0,0,0.000000
1,52,0.019182,215090,0,0.000000,0,0,0,0,0.000000
2,47,0.021098,194416,0,0.000000,0,0,0,0,0.000000
3,50,0.020137,206819,0,0.000000,0,0,0,0,0.000000
4,45,0.022410,186136,0,0.000000,0,0,0,0,0.000000
5,54,0.018510,223372,0,0.000000,0,0,0,0,0.000000
6,44,0.022492,182005,0,0.000000,0,0,0,0,0.000000
7,48,0.021032,198547,0,0.000000,0,0,0,0,0.000000
8,45,0.022236,186141,0,0.000000,0,0,0,0,0.000000
9,48,0.020835,198542,0,0.000000,0,0,0,0,0.000000
10,49,0.019668,202684,0,0.000000,0,0,0,0,0.000000
11,47,0.021617,194408,0,0.000000,0,0,0,0,0.000000
12,49,0.020713,202681,0,0.000000,0,0,0,0,0.000000
13,56,0.017952,231642,0,0.000000,0,0,0,0,0.000000
14,48,0.020783,198546,0,0.000000,0,0,0,0,0.000000
15,54,0.018456,223364,0,0.000000,0,0,0,0,0.000000
16,47,0.020859,194410,0,0.000000,0,0,0,0,0.000000
17,45,0.022618,186136,0,0.000000,0,0,0,0,0.000000
18,40,0.021509,165456,0,0.000000,0,0,0,0,0.000000
19,33,0.033687,136500,0,0.000000,0,0,0,0,0.000000
20,42,0.024671,173727,0,0.000000,0,0,0,0,0.000000
21,46,0.021727,190271,0,0.000000,0,0,0,0,0.000000
22,54,0.018432,223364,0,0.000000,0,0,0,0,0.000000
23,49,0.019743,202677,0,0.000000,0,0,0,0,0.000000
24,51,0.020194,210960,0,0.000000,0,0,0,0,0.000000
25,54,0.018316,223368,0,0.000000,0,0,0,0,0.000000
26,53,0.018892,219232,0,0.000000,0,0,0,0,0.000000
27,44,0.022577,182003,0,0.000000,0,0,0,0,0.000000
28,50,0.020457,206814,0,0.000000,0,0,0,0,0.000000
29,47,0.020826,194408,0,0.000000,0,0,0,0,0.000000
30,46,0.022198,190272,0,0.000000,0,0,0,0,0.000000
31,43,0.023059,177864,0,0.000000,0,0,0,0,0.000000
32,46,0.020731,190270,0,0.000000,0,0,0,0,0.000000
33,49,0.021498,202684,0,0.000000,0,0,0,0,0.000000
34,45,0.022223,186136,0,0.000000,0,0,0,0,0.000000
35,48,0.020800,198549,0,0.000000,0,0,0,0,0.000000
36,50,0.019961,206818,0,0.000000,0,0,0,0,0.000000
37,58,0.017211,239907,0,0.000000,0,0,0,0,0.000000
38,51,0.019770,210953,0,0.000000,0,0,0,0,0.000000
39,49,0.019979,202679,0,0.000000,0,0,0,0,0.000000
40,52,0.019590,215096,0,0.000000,0,0,0,0,0.000000
41,48,0.020658,198549,0,0.000000,0,0,0,0,0.000000
42,47,0.021105,194408,0,0.000000,0,0,0,0,0.000000
43,48,0.021175,198549,0,0.000000,0,0,0,0,0.000000
44,53,0.018700,219233,0,0.000000,0,0,0,0,0.000000
45,49,0.020360,202680,0,0.000000,0,0,0,0,0.000000
46,48,0.020491,198547,0,0.000000,0,0,0,0,0.000000
47,52,0.019802,215095,0,0.000000,0,0,0,0,0.000000
