Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022628,182005,0,0.000000,0,0,0,0,0.000000
1,48,0.020898,198543,0,0.000000,0,0,0,0,0.000000
2,46,0.020910,190276,0,0.000000,0,0,0,0,0.000000
3,46,0.022419,190276,0,0.000000,0,0,0,0,0.000000
4,45,0.022165,186137,0,0.000000,0,0,0,0,0.000000
5,45,0.021996,186139,0,0.000000,0,0,0,0,0.000000
6,47,0.021535,194412,0,0.000000,0,0,0,0,0.000000
7,51,0.019640,210961,0,0.000000,0,0,0,0,0.000000
8,42,0.023411,173733,0,0.000000,0,0,0,0,0.000000
9,51,0.019883,210956,0,0.000000,0,0,0,0,0.000000
10,44,0.022007,181999,0,0.000000,0,0,0,0,0.000000
11,51,0.020192,210955,0,0.000000,0,0,0,0,0.000000
12,46,0.020846,190271,0,0.000000,0,0,0,0,0.000000
13,51,0.020580,210956,0,0.000000,0,0,0,0,0.000000
14,47,0.021274,194412,0,0.000000,0,0,0,0,0.000000
15,46,0.021245,190273,0,0.000000,0,0,0,0,0.000000
16,55,0.018591,227500,0,0.000000,0,0,0,0,0.000000
17,38,0.021408,157184,0,0.000000,0,0,0,0,0.000000
18,40,0.027923,165453,0,0.000000,0,0,0,0,0.000000
19,50,0.020894,206819,0,0.000000,0,0,0,0,0.000000
20,47,0.021759,194410,0,0.000000,0,0,0,0,0.000000
21,38,0.026161,157179,0,0.000000,0,0,0,0,0.000000
22,51,0.019591,210952,0,0.000000,0,0,0,0,0.000000
23,43,0.023336,177870,0,0.000000,0,0,0,0,0.000000
24,48,0.020772,198541,0,0.000000,0,0,0,0,0.000000
25,44,0.022383,182003,0,0.000000,0,0,0,0,0.000000
26,41,0.024919,169591,0,0.000000,0,0,0,0,0.000000
27,42,0.023609,173735,0,0.000000,0,0,0,0,0.000000
28,38,0.026433,157182,0,0.000000,0,0,0,0,0.000000
29,49,0.020327,202683,0,0.000000,0,0,0,0,0.000000
30,49,0.020213,202681,0,0.000000,0,0,0,0,0.000000
31,44,0.023037,181997,0,0.000000,0,0,0,0,0.000000
32,37,0.026319,153048,0,0.000000,0,0,0,0,0.000000
33,47,0.021081,194408,0,0.000000,0,0,0,0,0.000000
34,51,0.020198,210955,0,0.000000,0,0,0,0,0.000000
35,45,0.021943,186137,0,0.000000,0,0,0,0,0.000000
36,45,0.022526,186137,0,0.000000,0,0,0,0,0.000000
37,43,0.023385,177866,0,0.000000,0,0,0,0,0.000000
38,45,0.022193,186133,0,0.000000,0,0,0,0,0.000000
39,47,0.021262,194409,0,0.000000,0,0,0,0,0.000000
40,43,0.023295,177861,0,0.000000,0,0,0,0,0.000000
41,42,0.023808,173724,0,0.000000,0,0,0,0,0.000000
42,50,0.019875,206822,0,0.000000,0,0,0,0,0.000000
43,49,0.020550,202682,0,0.000000,0,0,0,0,0.000000
44,45,0.022123,186142,0,0.000000,0,0,0,0,0.000000
45,44,0.022709,182001,0,0.000000,0,0,0,0,0.000000
46,46,0.021322,190276,0,0.000000,0,0,0,0,0.000000
47,42,0.023859,173727,0,0.000000,0,0,0,0,0.000000
48,46,0.020334,190274,0,0.000000,0,0,0,0,0.000000
49,43,0.024887,177866,0,0.000000,0,0,0,0,0.000000
50,50,0.020234,206823,0,0.000000,0,0,0,0,0.000000
51,44,0.022841,181999,0,0.000000,0,0,0,0,0.000000
52,48,0.020736,198549,0,0.000000,0,0,0,0,0.000000
53,49,0.020255,202677,0,0.000000,0,0,0,0,0.000000
54,43,0.023370,177868,0,0.000000,0,0,0,0,0.000000
55,41,0.023800,169590,0,0.000000,0,0,0,0,0.000000
56,46,0.021881,190276,0,0.000000,0,0,0,0,0.000000
57,48,0.021040,198547,0,0.000000,0,0,0,0,0.000000
58,41,0.023746,169589,0,0.000000,0,0,0,0,0.000000
59,52,0.020004,215094,0,0.000000,0,0,0,0,0.000000
60,43,0.022790,177855,0,0.000000,0,0,0,0,0.000000
61,48,0.021062,198547,0,0.000000,0,0,0,0,0.000000
62,45,0.022260,186139,0,0.000000,0,0,0,0,0.000000
63,46,0.021588,190269,0,0.000000,0,0,0,0,0.000000
64,48,0.020929,198549,0,0.000000,0,0,0,0,0.000000
65,43,0.023123,177859,0,0.000000,0,0,0,0,0.000000
66,49,0.020257,202682,0,0.000000,0,0,0,0,0.000000
67,47,0.021566,194415,0,0.000000,0,0,0,0,0.000000
68,46,0.021406,190267,0,0.000000,0,0,0,0,0.000000
69,43,0.023712,177860,0,0.000000,0,0,0,0,0.000000
70,44,0.022511,182011,0,0.000000,0,0,0,0,0.000000
71,44,0.022280,181999,0,0.000000,0,0,0,0,0.000000
72,47,0.021688,194414,0,0.000000,0,0,0,0,0.000000
73,33,0.030421,136501,0,0.000000,0,0,0,0,0.000000
74,49,0.020526,202687,0,0.000000,0,0,0,0,0.000000
75,50,0.019904,206824,0,0.000000,0,0,0,0,0.000000
76,40,0.024815,165457,0,0.000000,0,0,0,0,0.000000
77,51,0.019892,210953,0,0.000000,0,0,0,0,0.000000
78,42,0.023800,173741,0,0.000000,0,0,0,0,0.000000
79,49,0.020275,202681,0,0.000000,0,0,0,0,0.000000
80,50,0.019847,206818,0,0.000000,0,0,0,0,0.000000
81,45,0.021553,186136,0,0.000000,0,0,0,0,0.000000
82,41,0.025001,169590,0,0.000000,0,0,0,0,0.000000
83,46,0.021726,190275,0,0.000000,0,0,0,0,0.000000
84,48,0.021044,198548,0,0.000000,0,0,0,0,0.000000
85,42,0.023914,173730,0,0.000000,0,0,0,0,0.000000
86,38,0.026252,157185,0,0.000000,0,0,0,0,0.000000
87,45,0.022287,186141,0,0.000000,0,0,0,0,0.000000
88,44,0.022827,181997,0,0.000000,0,0,0,0,0.000000
89,44,0.022381,181990,0,0.000000,0,0,0,0,0.000000
90,42,0.023956,173729,0,0.000000,0,0,0,0,0.000000
91,43,0.023118,177868,0,0.000000,0,0,0,0,0.000000
92,48,0.020846,198558,0,0.000000,0,0,0,0,0.000000
93,43,0.023046,177860,0,0.000000,0,0,0,0,0.000000
94,45,0.022051,186134,0,0.000000,0,0,0,0,0.000000
95,47,0.021167,194411,0,0.000000,0,0,0,0,0.000000
96,46,0.022308,190276,0,0.000000,0,0,0,0,0.000000
97,48,0.020877,198544,0,0.000000,0,0,0,0,0.000000
98,44,0.022874,181992,0,0.000000,0,0,0,0,0.000000
99,88,0.011288,364002,0,0.000000,0,0,0,0,0.000000
100,1,0.014533,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.09
   1.500,0.15
   1.600,0.24
   1.700,0.28
   1.800,0.31
   1.900,0.35
   2.000,0.37
   2.100,0.41
   2.200,0.46
   2.300,0.48
   2.400,0.50
   2.500,0.52
   2.600,0.57
   2.700,0.59
   2.800,0.61
   2.900,0.65
   3.000,0.68
   3.100,0.74
   3.300,0.76
   3.400,0.79
   3.500,0.81
   3.600,0.85
   4.100,0.87
   4.200,0.89
   4.300,0.98
   4.600,1.00
   4.800,1.03
   4.900,1.07
   5.300,1.11
   5.400,1.13
   6.200,1.16
   6.300,1.18
   6.400,1.20
   6.500,1.24
   6.600,1.27
   7.000,1.37
   7.100,1.40
   7.300,1.42
   7.400,1.51
   7.500,1.53
   7.600,1.59
   7.700,1.68
   7.800,1.70
   7.900,1.77
   8.000,1.81
   8.100,1.92
   8.200,2.03
   8.300,2.12
   8.400,2.16
   8.500,2.29
   8.600,2.44
   8.700,2.55
   8.800,2.68
   8.900,2.77
   9.000,2.95
   9.100,3.10
   9.200,3.47
   9.300,3.64
   9.400,3.95
   9.500,4.25
   9.600,4.71
   9.700,5.19
   9.800,5.65
   9.900,6.28
  10.000,10.89
  11.000,19.28
  12.000,27.29
  13.000,31.81
  14.000,35.23
  15.000,38.20
  16.000,40.29
  17.000,42.02
  18.000,44.28
  19.000,49.72
  20.000,56.06
  21.000,59.95
  22.000,63.96
  23.000,68.28
  24.000,71.71
  25.000,73.69
  26.000,74.59
  27.000,75.50
  28.000,76.88
  29.000,78.47
  30.000,80.00
  31.000,82.26
  32.000,84.10
  33.000,85.69
  34.000,87.09
  35.000,88.33
  36.000,89.35
  37.000,90.23
  38.000,91.21
  39.000,92.17
  40.000,92.78
  41.000,93.59
  42.000,94.31
  43.000,94.63
  44.000,95.18
  45.000,95.48
  46.000,95.96
  47.000,96.34
  48.000,96.75
  49.000,96.97
  50.000,97.29
  51.000,97.60
  52.000,97.80
  53.000,97.95
  54.000,98.12
  55.000,98.23
  56.000,98.47
  57.000,98.56
  58.000,98.67
  59.000,98.76
  60.000,98.82
  61.000,98.84
  62.000,98.95
  63.000,99.02
  64.000,99.04
  65.000,99.15
  66.000,99.21
