Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018969,215097,0,0.000000,0,0,0,0,0.000000
1,40,0.024961,165451,0,0.000000,0,0,0,0,0.000000
2,44,0.022860,182002,0,0.000000,0,0,0,0,0.000000
3,43,0.023336,177867,0,0.000000,0,0,0,0,0.000000
4,33,0.030239,136502,0,0.000000,0,0,0,0,0.000000
5,42,0.023902,173728,0,0.000000,0,0,0,0,0.000000
6,41,0.024108,169594,0,0.000000,0,0,0,0,0.000000
7,48,0.020974,198553,0,0.000000,0,0,0,0,0.000000
8,44,0.022636,182002,0,0.000000,0,0,0,0,0.000000
9,47,0.021099,194416,0,0.000000,0,0,0,0,0.000000
10,44,0.022843,181996,0,0.000000,0,0,0,0,0.000000
11,50,0.020223,206821,0,0.000000,0,0,0,0,0.000000
12,46,0.021628,190273,0,0.000000,0,0,0,0,0.000000
13,43,0.023331,177860,0,0.000000,0,0,0,0,0.000000
14,47,0.020707,194409,0,0.000000,0,0,0,0,0.000000
15,50,0.020509,206824,0,0.000000,0,0,0,0,0.000000
16,42,0.023494,173728,0,0.000000,0,0,0,0,0.000000
17,44,0.022804,181999,0,0.000000,0,0,0,0,0.000000
18,46,0.021965,190275,0,0.000000,0,0,0,0,0.000000
19,50,0.020058,206817,0,0.000000,0,0,0,0,0.000000
20,49,0.020021,202684,0,0.000000,0,0,0,0,0.000000
21,50,0.019951,206817,0,0.000000,0,0,0,0,0.000000
22,44,0.022651,182000,0,0.000000,0,0,0,0,0.000000
23,47,0.021590,194405,0,0.000000,0,0,0,0,0.000000
24,38,0.026493,157185,0,0.000000,0,0,0,0,0.000000
25,47,0.021085,194409,0,0.000000,0,0,0,0,0.000000
26,48,0.020353,198546,0,0.000000,0,0,0,0,0.000000
27,48,0.021328,198550,0,0.000000,0,0,0,0,0.000000
28,49,0.020599,202686,0,0.000000,0,0,0,0,0.000000
29,47,0.021353,194412,0,0.000000,0,0,0,0,0.000000
30,42,0.023034,173726,0,0.000000,0,0,0,0,0.000000
31,44,0.022975,181998,0,0.000000,0,0,0,0,0.000000
32,49,0.020442,202681,0,0.000000,0,0,0,0,0.000000
33,43,0.023173,177865,0,0.000000,0,0,0,0,0.000000
34,40,0.024648,165451,0,0.000000,0,0,0,0,0.000000
35,47,0.022060,194410,0,0.000000,0,0,0,0,0.000000
36,42,0.023658,173728,0,0.000000,0,0,0,0,0.000000
37,45,0.021273,186141,0,0.000000,0,0,0,0,0.000000
38,39,0.026761,161315,0,0.000000,0,0,0,0,0.000000
39,49,0.020201,202681,0,0.000000,0,0,0,0,0.000000
40,40,0.024973,165454,0,0.000000,0,0,0,0,0.000000
41,45,0.022430,186133,0,0.000000,0,0,0,0,0.000000
42,47,0.021330,194408,0,0.000000,0,0,0,0,0.000000
43,53,0.018811,219232,0,0.000000,0,0,0,0,0.000000
44,39,0.025516,161320,0,0.000000,0,0,0,0,0.000000
45,43,0.023368,177865,0,0.000000,0,0,0,0,0.000000
46,46,0.021795,190274,0,0.000000,0,0,0,0,0.000000
47,43,0.023336,177867,0,0.000000,0,0,0,0,0.000000
48,44,0.022267,182005,0,0.000000,0,0,0,0,0.000000
49,43,0.023710,177859,0,0.000000,0,0,0,0,0.000000
50,43,0.023253,177868,0,0.000000,0,0,0,0,0.000000
51,41,0.023938,169595,0,0.000000,0,0,0,0,0.000000
52,53,0.019102,219226,0,0.000000,0,0,0,0,0.000000
53,41,0.024486,169593,0,0.000000,0,0,0,0,0.000000
54,44,0.022674,181997,0,0.000000,0,0,0,0,0.000000
55,48,0.020129,198550,0,0.000000,0,0,0,0,0.000000
56,42,0.024689,173727,0,0.000000,0,0,0,0,0.000000
57,47,0.021232,194410,0,0.000000,0,0,0,0,0.000000
58,43,0.023323,177866,0,0.000000,0,0,0,0,0.000000
59,41,0.024330,169590,0,0.000000,0,0,0,0,0.000000
60,36,0.027264,148911,0,0.000000,0,0,0,0,0.000000
61,47,0.021617,194403,0,0.000000,0,0,0,0,0.000000
62,49,0.020400,202680,0,0.000000,0,0,0,0,0.000000
63,43,0.023246,177868,0,0.000000,0,0,0,0,0.000000
64,45,0.022273,186135,0,0.000000,0,0,0,0,0.000000
65,39,0.025644,161316,0,0.000000,0,0,0,0,0.000000
66,48,0.020441,198545,0,0.000000,0,0,0,0,0.000000
67,41,0.024709,169590,0,0.000000,0,0,0,0,0.000000
68,46,0.021481,190273,0,0.000000,0,0,0,0,0.000000
69,44,0.023065,182008,0,0.000000,0,0,0,0,0.000000
70,48,0.020771,198539,0,0.000000,0,0,0,0,0.000000
71,43,0.022684,177862,0,0.000000,0,0,0,0,0.000000
72,44,0.022897,182008,0,0.000000,0,0,0,0,0.000000
73,51,0.019977,210957,0,0.000000,0,0,0,0,0.000000
74,43,0.023049,177866,0,0.000000,0,0,0,0,0.000000
75,44,0.023027,182003,0,0.000000,0,0,0,0,0.000000
76,40,0.024466,165457,0,0.000000,0,0,0,0,0.000000
77,40,0.025555,165461,0,0.000000,0,0,0,0,0.000000
78,47,0.021169,194410,0,0.000000,0,0,0,0,0.000000
79,47,0.021262,194416,0,0.000000,0,0,0,0,0.000000
80,49,0.020450,202686,0,0.000000,0,0,0,0,0.000000
81,37,0.024779,153048,0,0.000000,0,0,0,0,0.000000
82,20,0.054242,82726,0,0.000000,0,0,0,0,0.000000
83,48,0.020787,198545,0,0.000000,0,0,0,0,0.000000
84,42,0.023488,173727,0,0.000000,0,0,0,0,0.000000
85,41,0.024784,169592,0,0.000000,0,0,0,0,0.000000
86,50,0.019635,206819,0,0.000000,0,0,0,0,0.000000
87,46,0.022076,190279,0,0.000000,0,0,0,0,0.000000
88,45,0.022266,186138,0,0.000000,0,0,0,0,0.000000
89,46,0.021707,190275,0,0.000000,0,0,0,0,0.000000
90,49,0.020365,202680,0,0.000000,0,0,0,0,0.000000
91,50,0.019995,206806,0,0.000000,0,0,0,0,0.000000
92,48,0.020783,198552,0,0.000000,0,0,0,0,0.000000
93,51,0.019366,210961,0,0.000000,0,0,0,0,0.000000
94,45,0.022648,186147,0,0.000000,0,0,0,0,0.000000
95,45,0.021937,186128,0,0.000000,0,0,0,0,0.000000
96,46,0.021906,190276,0,0.000000,0,0,0,0,0.000000
97,43,0.022932,177865,0,0.000000,0,0,0,0,0.000000
98,49,0.020429,202682,0,0.000000,0,0,0,0,0.000000
99,47,0.021288,194408,0,0.000000,0,0,0,0,0.000000
100,1,0.034849,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.700,0.04
   3.100,0.07
   3.300,0.09
   3.600,0.11
   3.900,0.16
   4.000,0.18
   4.100,0.25
   4.200,0.31
   4.300,0.36
   4.400,0.38
   4.700,0.42
   4.800,0.45
   5.000,0.51
   5.300,0.54
   5.600,0.56
   6.200,0.58
   6.400,0.63
   6.700,0.65
   6.800,0.74
   6.900,0.76
   7.000,0.81
   7.200,0.83
   7.500,0.85
   7.600,0.87
   7.700,0.89
   7.900,0.94
   8.000,1.01
   8.100,1.12
   8.200,1.16
   8.300,1.21
   8.500,1.36
   8.600,1.50
   8.700,1.68
   8.800,1.81
   8.900,1.97
   9.000,2.15
   9.100,2.30
   9.200,2.44
   9.300,2.55
   9.400,2.77
   9.500,3.09
   9.600,3.24
   9.700,3.47
   9.800,3.87
   9.900,4.16
  10.000,6.82
  11.000,12.72
  12.000,17.78
  13.000,23.01
  14.000,28.94
  15.000,33.61
  16.000,36.81
  17.000,39.76
  18.000,44.61
  19.000,50.16
  20.000,55.88
  21.000,61.11
  22.000,64.69
  23.000,67.64
  24.000,69.68
  25.000,70.91
  26.000,72.03
  27.000,72.94
  28.000,73.97
  29.000,75.98
  30.000,78.29
  31.000,81.04
  32.000,84.12
  33.000,86.31
  34.000,88.06
  35.000,89.18
  36.000,90.27
  37.000,91.17
  38.000,91.82
  39.000,92.51
  40.000,92.98
  41.000,93.45
  42.000,93.96
  43.000,94.39
  44.000,94.83
  45.000,95.37
  46.000,95.91
  47.000,96.53
  48.000,97.07
  49.000,97.43
  50.000,97.70
  51.000,97.97
  52.000,98.17
  53.000,98.32
  54.000,98.46
  55.000,98.57
  56.000,98.66
  57.000,98.68
  58.000,98.70
  59.000,98.79
  60.000,98.90
  61.000,98.97
  62.000,99.06
  63.000,99.22
  64.000,99.33
  65.000,99.40
  66.000,99.44
  67.000,99.49
  68.000,99.51
  69.000,99.53
  72.000,99.55
  73.000,99.58
  74.000,99.60
  75.000,99.62
  76.000,99.69
  78.000,99.71
  80.000,99.73
  81.000,99.75
  88.000,99.78
  90.000,99.80
  94.000,99.82
 110.000,99.84
 120.000,99.89
 140.000,99.91
 150.000,99.93
 200.000,99.96
 230.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
