Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,34,0.029124,140637,0,0.000000,0,0,0,0,0.000000
1,50,0.020159,206818,0,0.000000,0,0,0,0,0.000000
2,49,0.019953,202685,0,0.000000,0,0,0,0,0.000000
3,51,0.020064,210960,0,0.000000,0,0,0,0,0.000000
4,46,0.021685,190274,0,0.000000,0,0,0,0,0.000000
5,46,0.021409,190275,0,0.000000,0,0,0,0,0.000000
6,48,0.021021,198549,0,0.000000,0,0,0,0,0.000000
7,47,0.021087,194415,0,0.000000,0,0,0,0,0.000000
8,46,0.022078,190280,0,0.000000,0,0,0,0,0.000000
9,53,0.018760,219224,0,0.000000,0,0,0,0,0.000000
10,50,0.020010,206818,0,0.000000,0,0,0,0,0.000000
11,50,0.019956,206820,0,0.000000,0,0,0,0,0.000000
12,50,0.020133,206815,0,0.000000,0,0,0,0,0.000000
13,46,0.021409,190274,0,0.000000,0,0,0,0,0.000000
14,48,0.021175,198551,0,0.000000,0,0,0,0,0.000000
15,48,0.020801,198545,0,0.000000,0,0,0,0,0.000000
16,45,0.021356,186138,0,0.000000,0,0,0,0,0.000000
17,53,0.019608,219229,0,0.000000,0,0,0,0,0.000000
18,36,0.023237,148907,0,0.000000,0,0,0,0,0.000000
19,50,0.022143,206820,0,0.000000,0,0,0,0,0.000000
20,43,0.023992,177863,0,0.000000,0,0,0,0,0.000000
21,48,0.021278,198545,0,0.000000,0,0,0,0,0.000000
22,53,0.018488,219225,0,0.000000,0,0,0,0,0.000000
23,43,0.023635,177863,0,0.000000,0,0,0,0,0.000000
24,47,0.021402,194412,0,0.000000,0,0,0,0,0.000000
25,49,0.020421,202682,0,0.000000,0,0,0,0,0.000000
26,44,0.022538,182006,0,0.000000,0,0,0,0,0.000000
27,46,0.021894,190275,0,0.000000,0,0,0,0,0.000000
28,44,0.022446,182003,0,0.000000,0,0,0,0,0.000000
29,48,0.020751,198546,0,0.000000,0,0,0,0,0.000000
30,45,0.022263,186133,0,0.000000,0,0,0,0,0.000000
31,46,0.022005,190273,0,0.000000,0,0,0,0,0.000000
32,46,0.021774,190271,0,0.000000,0,0,0,0,0.000000
33,43,0.023182,177863,0,0.000000,0,0,0,0,0.000000
34,47,0.021327,194411,0,0.000000,0,0,0,0,0.000000
35,38,0.026349,157179,0,0.000000,0,0,0,0,0.000000
36,45,0.021541,186140,0,0.000000,0,0,0,0,0.000000
37,46,0.022390,190273,0,0.000000,0,0,0,0,0.000000
38,42,0.023537,173728,0,0.000000,0,0,0,0,0.000000
39,50,0.020221,206814,0,0.000000,0,0,0,0,0.000000
40,53,0.018452,219223,0,0.000000,0,0,0,0,0.000000
41,48,0.021106,198549,0,0.000000,0,0,0,0,0.000000
42,50,0.019762,206819,0,0.000000,0,0,0,0,0.000000
