Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019998,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.023449,177861,0,0.000000,0,0,0,0,0.000000
2,56,0.018059,231642,0,0.000000,0,0,0,0,0.000000
3,43,0.023008,177863,0,0.000000,0,0,0,0,0.000000
4,44,0.022756,182002,0,0.000000,0,0,0,0,0.000000
5,48,0.020943,198551,0,0.000000,0,0,0,0,0.000000
6,54,0.018417,223369,0,0.000000,0,0,0,0,0.000000
7,50,0.020165,206821,0,0.000000,0,0,0,0,0.000000
8,43,0.022906,177870,0,0.000000,0,0,0,0,0.000000
9,48,0.020291,198542,0,0.000000,0,0,0,0,0.000000
10,44,0.023613,182000,0,0.000000,0,0,0,0,0.000000
11,44,0.022118,182003,0,0.000000,0,0,0,0,0.000000
12,42,0.024274,173724,0,0.000000,0,0,0,0,0.000000
13,45,0.022344,186137,0,0.000000,0,0,0,0,0.000000
14,49,0.020064,202685,0,0.000000,0,0,0,0,0.000000
15,38,0.026126,157182,0,0.000000,0,0,0,0,0.000000
16,46,0.022121,190275,0,0.000000,0,0,0,0,0.000000
17,46,0.021886,190274,0,0.000000,0,0,0,0,0.000000
18,45,0.022201,186138,0,0.000000,0,0,0,0,0.000000
19,48,0.020818,198544,0,0.000000,0,0,0,0,0.000000
20,46,0.021603,190273,0,0.000000,0,0,0,0,0.000000
21,50,0.020146,206816,0,0.000000,0,0,0,0,0.000000
22,41,0.024420,169588,0,0.000000,0,0,0,0,0.000000
23,42,0.023781,173732,0,0.000000,0,0,0,0,0.000000
24,34,0.029405,140631,0,0.000000,0,0,0,0,0.000000
25,53,0.018605,219231,0,0.000000,0,0,0,0,0.000000
26,49,0.020682,202682,0,0.000000,0,0,0,0,0.000000
27,47,0.021333,194418,0,0.000000,0,0,0,0,0.000000
28,43,0.023158,177865,0,0.000000,0,0,0,0,0.000000
