Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020708,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.021377,194407,0,0.000000,0,0,0,0,0.000000
2,47,0.021097,194411,0,0.000000,0,0,0,0,0.000000
3,42,0.023474,173731,0,0.000000,0,0,0,0,0.000000
4,48,0.021308,198546,0,0.000000,0,0,0,0,0.000000
5,52,0.019081,215096,0,0.000000,0,0,0,0,0.000000
6,49,0.019578,202686,0,0.000000,0,0,0,0,0.000000
7,1,0.667626,4137,0,0.000000,0,0,0,0,0.000000
8,38,0.036183,157184,0,0.000000,0,0,0,0,0.000000
9,44,0.022469,182007,0,0.000000,0,0,0,0,0.000000
10,48,0.020807,198545,0,0.000000,0,0,0,0,0.000000
11,46,0.021932,190272,0,0.000000,0,0,0,0,0.000000
12,45,0.022235,186138,0,0.000000,0,0,0,0,0.000000
13,54,0.018638,223360,0,0.000000,0,0,0,0,0.000000
14,49,0.020257,202684,0,0.000000,0,0,0,0,0.000000
15,47,0.021064,194413,0,0.000000,0,0,0,0,0.000000
16,50,0.019935,206819,0,0.000000,0,0,0,0,0.000000
17,50,0.020233,206817,0,0.000000,0,0,0,0,0.000000
18,48,0.021032,198547,0,0.000000,0,0,0,0,0.000000
19,46,0.021742,190272,0,0.000000,0,0,0,0,0.000000
20,41,0.024391,169593,0,0.000000,0,0,0,0,0.000000
21,44,0.022626,181999,0,0.000000,0,0,0,0,0.000000
22,47,0.021241,194409,0,0.000000,0,0,0,0,0.000000
23,43,0.022437,177857,0,0.000000,0,0,0,0,0.000000
24,46,0.022357,190279,0,0.000000,0,0,0,0,0.000000
25,45,0.022358,186135,0,0.000000,0,0,0,0,0.000000
26,53,0.018928,219228,0,0.000000,0,0,0,0,0.000000
27,45,0.022234,186142,0,0.000000,0,0,0,0,0.000000
28,38,0.026230,157185,0,0.000000,0,0,0,0,0.000000
29,51,0.019676,210959,0,0.000000,0,0,0,0,0.000000
30,44,0.022741,181996,0,0.000000,0,0,0,0,0.000000
31,50,0.019978,206817,0,0.000000,0,0,0,0,0.000000
32,48,0.020743,198544,0,0.000000,0,0,0,0,0.000000
33,51,0.019694,210956,0,0.000000,0,0,0,0,0.000000
34,51,0.019441,210955,0,0.000000,0,0,0,0,0.000000
35,52,0.019388,215091,0,0.000000,0,0,0,0,0.000000
36,36,0.027688,148910,0,0.000000,0,0,0,0,0.000000
37,51,0.019523,210957,0,0.000000,0,0,0,0,0.000000
38,45,0.022178,186133,0,0.000000,0,0,0,0,0.000000
39,46,0.020582,190273,0,0.000000,0,0,0,0,0.000000
40,40,0.026379,165454,0,0.000000,0,0,0,0,0.000000
41,42,0.023782,173722,0,0.000000,0,0,0,0,0.000000
42,47,0.020966,194410,0,0.000000,0,0,0,0,0.000000
43,44,0.023068,182001,0,0.000000,0,0,0,0,0.000000
44,43,0.022891,177871,0,0.000000,0,0,0,0,0.000000
45,46,0.021558,190272,0,0.000000,0,0,0,0,0.000000
46,44,0.023124,182004,0,0.000000,0,0,0,0,0.000000
47,51,0.019406,210956,0,0.000000,0,0,0,0,0.000000
48,48,0.021128,198546,0,0.000000,0,0,0,0,0.000000
49,44,0.022697,182002,0,0.000000,0,0,0,0,0.000000
50,46,0.020105,190278,0,0.000000,0,0,0,0,0.000000
51,53,0.020348,219226,0,0.000000,0,0,0,0,0.000000
52,47,0.021302,194412,0,0.000000,0,0,0,0,0.000000
53,52,0.019240,215087,0,0.000000,0,0,0,0,0.000000
54,41,0.024386,169596,0,0.000000,0,0,0,0,0.000000
55,43,0.023275,177863,0,0.000000,0,0,0,0,0.000000
56,47,0.021274,194410,0,0.000000,0,0,0,0,0.000000
57,53,0.018837,219228,0,0.000000,0,0,0,0,0.000000
58,45,0.021466,186138,0,0.000000,0,0,0,0,0.000000
59,51,0.020030,210955,0,0.000000,0,0,0,0,0.000000
60,52,0.019168,215081,0,0.000000,0,0,0,0,0.000000
61,48,0.021092,198551,0,0.000000,0,0,0,0,0.000000
62,46,0.021787,190275,0,0.000000,0,0,0,0,0.000000
63,39,0.024719,161314,0,0.000000,0,0,0,0,0.000000
64,46,0.022473,190272,0,0.000000,0,0,0,0,0.000000
65,46,0.021811,190271,0,0.000000,0,0,0,0,0.000000
66,52,0.018859,215092,0,0.000000,0,0,0,0,0.000000
67,43,0.023221,177872,0,0.000000,0,0,0,0,0.000000
68,41,0.024766,169584,0,0.000000,0,0,0,0,0.000000
69,42,0.022724,173725,0,0.000000,0,0,0,0,0.000000
70,47,0.022231,194419,0,0.000000,0,0,0,0,0.000000
71,43,0.023479,177864,0,0.000000,0,0,0,0,0.000000
72,49,0.020001,202682,0,0.000000,0,0,0,0,0.000000
73,51,0.019977,210960,0,0.000000,0,0,0,0,0.000000
74,46,0.021716,190275,0,0.000000,0,0,0,0,0.000000
75,45,0.021752,186143,0,0.000000,0,0,0,0,0.000000
76,46,0.022016,190273,0,0.000000,0,0,0,0,0.000000
77,54,0.018274,223377,0,0.000000,0,0,0,0,0.000000
78,46,0.021557,190272,0,0.000000,0,0,0,0,0.000000
79,51,0.019873,210955,0,0.000000,0,0,0,0,0.000000
80,36,0.024964,148909,0,0.000000,0,0,0,0,0.000000
81,2,0.544265,8272,0,0.000000,0,0,0,0,0.000000
82,45,0.022791,186137,0,0.000000,0,0,0,0,0.000000
83,52,0.019164,215091,0,0.000000,0,0,0,0,0.000000
84,45,0.022164,186138,0,0.000000,0,0,0,0,0.000000
85,47,0.021390,194413,0,0.000000,0,0,0,0,0.000000
86,38,0.026132,157185,0,0.000000,0,0,0,0,0.000000
87,50,0.019829,206823,0,0.000000,0,0,0,0,0.000000
88,45,0.022173,186133,0,0.000000,0,0,0,0,0.000000
89,55,0.018501,227487,0,0.000000,0,0,0,0,0.000000
90,43,0.022845,177871,0,0.000000,0,0,0,0,0.000000
91,49,0.020770,202688,0,0.000000,0,0,0,0,0.000000
92,54,0.018599,223373,0,0.000000,0,0,0,0,0.000000
93,49,0.020100,202676,0,0.000000,0,0,0,0,0.000000
94,47,0.021249,194410,0,0.000000,0,0,0,0,0.000000
95,43,0.022957,177866,0,0.000000,0,0,0,0,0.000000
96,49,0.020694,202682,0,0.000000,0,0,0,0,0.000000
97,45,0.022400,186132,0,0.000000,0,0,0,0,0.000000
98,43,0.023244,177859,0,0.000000,0,0,0,0,0.000000
99,44,0.022752,182002,0,0.000000,0,0,0,0,0.000000
100,1,0.013080,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.07
   2.200,0.09
   2.400,0.11
   2.600,0.13
   2.700,0.18
   2.900,0.20
   3.000,0.22
   3.100,0.24
   3.300,0.26
   3.400,0.28
   3.700,0.33
   3.900,0.35
   4.000,0.39
   4.100,0.42
   4.400,0.44
   4.500,0.46
   4.600,0.48
   4.900,0.50
   5.000,0.53
   5.400,0.55
   5.600,0.57
   5.800,0.63
   6.200,0.68
   6.300,0.70
   6.400,0.74
   6.700,0.79
   6.800,0.81
   6.900,0.85
   7.100,0.88
   7.200,0.90
   7.300,0.92
   7.500,1.01
   7.600,1.03
   7.700,1.09
   7.800,1.16
   7.900,1.23
   8.000,1.38
   8.100,1.53
   8.200,1.64
   8.300,1.86
   8.400,1.97
   8.500,2.08
   8.600,2.23
   8.700,2.43
   8.800,2.63
   8.900,3.13
   9.000,3.37
   9.100,3.77
   9.200,4.25
   9.300,4.49
   9.400,4.77
   9.500,5.19
   9.600,5.87
   9.700,6.48
   9.800,7.27
   9.900,8.10
  10.000,12.46
  11.000,20.23
  12.000,27.04
  13.000,32.18
  14.000,36.67
  15.000,40.89
  16.000,43.35
  17.000,45.25
  18.000,48.29
  19.000,53.42
  20.000,58.30
  21.000,62.70
  22.000,66.90
  23.000,71.50
  24.000,74.87
  25.000,76.31
  26.000,77.10
  27.000,78.09
  28.000,79.25
  29.000,80.25
  30.000,81.81
  31.000,83.38
  32.000,85.29
  33.000,86.65
  34.000,88.07
  35.000,89.40
  36.000,90.17
  37.000,90.63
  38.000,91.07
  39.000,91.55
  40.000,92.14
  41.000,92.73
  42.000,93.24
  43.000,93.76
  44.000,94.13
  45.000,94.37
  46.000,94.94
  47.000,95.49
  48.000,95.82
  49.000,96.06
  50.000,96.19
  51.000,96.50
  52.000,96.63
  53.000,96.85
  54.000,97.11
  55.000,97.35
  56.000,97.46
  57.000,97.70
  58.000,97.75
  59.000,97.77
  60.000,97.83
  61.000,97.99
  62.000,98.07
  63.000,98.27
  64.000,98.38
  65.000,98.51
  66.000,98.58
  67.000,98.71
  68.000,98.82
  69.000,98.99
  70.000,99.06
  71.000,99.12
  72.000,99.17
