Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.018945,210960,0,0.000000,0,0,0,0,0.000000
1,39,0.025949,161316,0,0.000000,0,0,0,0,0.000000
2,42,0.023977,173727,0,0.000000,0,0,0,0,0.000000
3,42,0.023349,173732,0,0.000000,0,0,0,0,0.000000
4,49,0.020853,202683,0,0.000000,0,0,0,0,0.000000
5,47,0.021317,194413,0,0.000000,0,0,0,0,0.000000
6,47,0.021108,194412,0,0.000000,0,0,0,0,0.000000
7,48,0.021127,198554,0,0.000000,0,0,0,0,0.000000
8,46,0.021708,190276,0,0.000000,0,0,0,0,0.000000
9,48,0.020658,198546,0,0.000000,0,0,0,0,0.000000
10,48,0.020880,198545,0,0.000000,0,0,0,0,0.000000
11,49,0.020236,202683,0,0.000000,0,0,0,0,0.000000
12,42,0.024182,173726,0,0.000000,0,0,0,0,0.000000
13,49,0.019946,202678,0,0.000000,0,0,0,0,0.000000
14,47,0.021249,194415,0,0.000000,0,0,0,0,0.000000
15,45,0.021581,186136,0,0.000000,0,0,0,0,0.000000
16,46,0.021984,190276,0,0.000000,0,0,0,0,0.000000
17,45,0.022956,186137,0,0.000000,0,0,0,0,0.000000
18,46,0.021704,190275,0,0.000000,0,0,0,0,0.000000
19,48,0.020772,198544,0,0.000000,0,0,0,0,0.000000
20,41,0.024458,169591,0,0.000000,0,0,0,0,0.000000
21,46,0.021954,190271,0,0.000000,0,0,0,0,0.000000
22,49,0.020074,202679,0,0.000000,0,0,0,0,0.000000
23,47,0.021482,194414,0,0.000000,0,0,0,0,0.000000
24,51,0.019429,210951,0,0.000000,0,0,0,0,0.000000
25,48,0.020832,198548,0,0.000000,0,0,0,0,0.000000
26,45,0.022160,186139,0,0.000000,0,0,0,0,0.000000
27,42,0.023588,173733,0,0.000000,0,0,0,0,0.000000
28,45,0.021901,186140,0,0.000000,0,0,0,0,0.000000
29,43,0.023963,177859,0,0.000000,0,0,0,0,0.000000
30,46,0.021785,190274,0,0.000000,0,0,0,0,0.000000
31,47,0.021469,194404,0,0.000000,0,0,0,0,0.000000
32,44,0.022446,182003,0,0.000000,0,0,0,0,0.000000
33,50,0.020014,206815,0,0.000000,0,0,0,0,0.000000
34,41,0.023997,169595,0,0.000000,0,0,0,0,0.000000
35,50,0.020534,206822,0,0.000000,0,0,0,0,0.000000
36,48,0.020801,198545,0,0.000000,0,0,0,0,0.000000
37,44,0.022721,181996,0,0.000000,0,0,0,0,0.000000
38,47,0.020946,194408,0,0.000000,0,0,0,0,0.000000
39,45,0.022477,186137,0,0.000000,0,0,0,0,0.000000
40,43,0.023146,177862,0,0.000000,0,0,0,0,0.000000
41,44,0.022708,181998,0,0.000000,0,0,0,0,0.000000
42,48,0.020867,198552,0,0.000000,0,0,0,0,0.000000
43,43,0.023110,177862,0,0.000000,0,0,0,0,0.000000
44,47,0.021464,194412,0,0.000000,0,0,0,0,0.000000
45,48,0.020418,198546,0,0.000000,0,0,0,0,0.000000
46,45,0.022598,186140,0,0.000000,0,0,0,0,0.000000
47,46,0.021692,190279,0,0.000000,0,0,0,0,0.000000
48,46,0.021972,190269,0,0.000000,0,0,0,0,0.000000
49,47,0.020738,194414,0,0.000000,0,0,0,0,0.000000
50,42,0.024070,173728,0,0.000000,0,0,0,0,0.000000
51,47,0.021356,194409,0,0.000000,0,0,0,0,0.000000
52,45,0.021912,186135,0,0.000000,0,0,0,0,0.000000
53,48,0.020758,198545,0,0.000000,0,0,0,0,0.000000
54,48,0.021059,198547,0,0.000000,0,0,0,0,0.000000
55,46,0.022120,190275,0,0.000000,0,0,0,0,0.000000
56,47,0.020977,194415,0,0.000000,0,0,0,0,0.000000
57,50,0.019942,206815,0,0.000000,0,0,0,0,0.000000
58,47,0.021259,194410,0,0.000000,0,0,0,0,0.000000
59,42,0.024005,173723,0,0.000000,0,0,0,0,0.000000
60,47,0.020865,194404,0,0.000000,0,0,0,0,0.000000
61,48,0.021178,198552,0,0.000000,0,0,0,0,0.000000
62,42,0.023805,173729,0,0.000000,0,0,0,0,0.000000
63,43,0.023460,177859,0,0.000000,0,0,0,0,0.000000
64,43,0.022389,177862,0,0.000000,0,0,0,0,0.000000
65,44,0.023232,182000,0,0.000000,0,0,0,0,0.000000
66,42,0.023862,173726,0,0.000000,0,0,0,0,0.000000
67,43,0.023367,177872,0,0.000000,0,0,0,0,0.000000
68,44,0.022888,181995,0,0.000000,0,0,0,0,0.000000
69,42,0.023462,173722,0,0.000000,0,0,0,0,0.000000
70,48,0.021146,198558,0,0.000000,0,0,0,0,0.000000
71,50,0.019807,206819,0,0.000000,0,0,0,0,0.000000
72,53,0.019090,219229,0,0.000000,0,0,0,0,0.000000
73,43,0.023045,177867,0,0.000000,0,0,0,0,0.000000
74,48,0.020427,198548,0,0.000000,0,0,0,0,0.000000
75,45,0.022427,186144,0,0.000000,0,0,0,0,0.000000
76,46,0.021751,190273,0,0.000000,0,0,0,0,0.000000
77,46,0.022042,190282,0,0.000000,0,0,0,0,0.000000
78,39,0.025479,161318,0,0.000000,0,0,0,0,0.000000
79,47,0.020837,194413,0,0.000000,0,0,0,0,0.000000
80,46,0.021515,190272,0,0.000000,0,0,0,0,0.000000
81,38,0.024977,157181,0,0.000000,0,0,0,0,0.000000
82,24,0.045203,99273,0,0.000000,0,0,0,0,0.000000
83,46,0.021531,190272,0,0.000000,0,0,0,0,0.000000
