Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017369,235774,0,0.000000,0,0,0,0,0.000000
1,44,0.022455,182000,0,0.000000,0,0,0,0,0.000000
2,49,0.020432,202689,0,0.000000,0,0,0,0,0.000000
3,46,0.022054,190271,0,0.000000,0,0,0,0,0.000000
4,53,0.018881,219229,0,0.000000,0,0,0,0,0.000000
5,48,0.020817,198550,0,0.000000,0,0,0,0,0.000000
6,51,0.019191,210964,0,0.000000,0,0,0,0,0.000000
7,51,0.020020,210957,0,0.000000,0,0,0,0,0.000000
8,46,0.021433,190274,0,0.000000,0,0,0,0,0.000000
9,56,0.018158,231638,0,0.000000,0,0,0,0,0.000000
10,49,0.020333,202686,0,0.000000,0,0,0,0,0.000000
11,46,0.021597,190268,0,0.000000,0,0,0,0,0.000000
12,47,0.021297,194406,0,0.000000,0,0,0,0,0.000000
13,47,0.021419,194416,0,0.000000,0,0,0,0,0.000000
14,45,0.022179,186137,0,0.000000,0,0,0,0,0.000000
15,44,0.022650,181999,0,0.000000,0,0,0,0,0.000000
16,48,0.020424,198547,0,0.000000,0,0,0,0,0.000000
17,51,0.019956,210957,0,0.000000,0,0,0,0,0.000000
18,42,0.020397,173729,0,0.000000,0,0,0,0,0.000000
19,42,0.026424,173725,0,0.000000,0,0,0,0,0.000000
20,50,0.020664,206816,0,0.000000,0,0,0,0,0.000000
21,47,0.021447,194407,0,0.000000,0,0,0,0,0.000000
22,52,0.019147,215095,0,0.000000,0,0,0,0,0.000000
23,47,0.021309,194406,0,0.000000,0,0,0,0,0.000000
24,46,0.021756,190275,0,0.000000,0,0,0,0,0.000000
25,52,0.018918,215095,0,0.000000,0,0,0,0,0.000000
26,49,0.020445,202686,0,0.000000,0,0,0,0,0.000000
27,49,0.019735,202686,0,0.000000,0,0,0,0,0.000000
28,51,0.020562,210952,0,0.000000,0,0,0,0,0.000000
