Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,32,0.030779,132365,0,0.000000,0,0,0,0,0.000000
1,54,0.018665,223363,0,0.000000,0,0,0,0,0.000000
2,50,0.020016,206822,0,0.000000,0,0,0,0,0.000000
3,46,0.020876,190277,0,0.000000,0,0,0,0,0.000000
4,53,0.019566,219228,0,0.000000,0,0,0,0,0.000000
5,50,0.019703,206824,0,0.000000,0,0,0,0,0.000000
6,51,0.019958,210960,0,0.000000,0,0,0,0,0.000000
7,52,0.018887,215094,0,0.000000,0,0,0,0,0.000000
8,43,0.023243,177870,0,0.000000,0,0,0,0,0.000000
9,49,0.020445,202677,0,0.000000,0,0,0,0,0.000000
10,45,0.022181,186138,0,0.000000,0,0,0,0,0.000000
11,46,0.021932,190274,0,0.000000,0,0,0,0,0.000000
12,46,0.021402,190270,0,0.000000,0,0,0,0,0.000000
13,49,0.020796,202682,0,0.000000,0,0,0,0,0.000000
14,38,0.026192,157187,0,0.000000,0,0,0,0,0.000000
15,48,0.020980,198547,0,0.000000,0,0,0,0,0.000000
16,51,0.019273,210953,0,0.000000,0,0,0,0,0.000000
17,50,0.020328,206820,0,0.000000,0,0,0,0,0.000000
18,40,0.020953,165454,0,0.000000,0,0,0,0,0.000000
19,40,0.027698,165455,0,0.000000,0,0,0,0,0.000000
20,46,0.022406,190273,0,0.000000,0,0,0,0,0.000000
21,53,0.019222,219228,0,0.000000,0,0,0,0,0.000000
22,54,0.018465,223359,0,0.000000,0,0,0,0,0.000000
23,47,0.021299,194410,0,0.000000,0,0,0,0,0.000000
24,47,0.020971,194412,0,0.000000,0,0,0,0,0.000000
25,48,0.021271,198546,0,0.000000,0,0,0,0,0.000000
26,43,0.022557,177869,0,0.000000,0,0,0,0,0.000000
27,48,0.021122,198548,0,0.000000,0,0,0,0,0.000000
28,47,0.021715,194412,0,0.000000,0,0,0,0,0.000000
29,51,0.019488,210953,0,0.000000,0,0,0,0,0.000000
30,50,0.019930,206814,0,0.000000,0,0,0,0,0.000000
31,50,0.019818,206821,0,0.000000,0,0,0,0,0.000000
32,50,0.020260,206813,0,0.000000,0,0,0,0,0.000000
33,44,0.022638,182004,0,0.000000,0,0,0,0,0.000000
34,46,0.021496,190276,0,0.000000,0,0,0,0,0.000000
35,47,0.021616,194410,0,0.000000,0,0,0,0,0.000000
36,48,0.020180,198542,0,0.000000,0,0,0,0,0.000000
37,43,0.023488,177862,0,0.000000,0,0,0,0,0.000000
38,47,0.021501,194410,0,0.000000,0,0,0,0,0.000000
39,52,0.019437,215089,0,0.000000,0,0,0,0,0.000000
40,41,0.024342,169588,0,0.000000,0,0,0,0,0.000000
41,50,0.019818,206823,0,0.000000,0,0,0,0,0.000000
42,48,0.021014,198549,0,0.000000,0,0,0,0,0.000000
43,48,0.020946,198546,0,0.000000,0,0,0,0,0.000000
44,51,0.019059,210958,0,0.000000,0,0,0,0,0.000000
45,51,0.020037,210956,0,0.000000,0,0,0,0,0.000000
46,51,0.019412,210955,0,0.000000,0,0,0,0,0.000000
47,46,0.022111,190274,0,0.000000,0,0,0,0,0.000000
48,51,0.019267,210961,0,0.000000,0,0,0,0,0.000000
49,46,0.020395,190270,0,0.000000,0,0,0,0,0.000000
50,38,0.028130,157186,0,0.000000,0,0,0,0,0.000000
51,47,0.021343,194403,0,0.000000,0,0,0,0,0.000000
52,49,0.020423,202688,0,0.000000,0,0,0,0,0.000000
53,50,0.019542,206819,0,0.000000,0,0,0,0,0.000000
54,51,0.020089,210957,0,0.000000,0,0,0,0,0.000000
55,53,0.018674,219229,0,0.000000,0,0,0,0,0.000000
56,52,0.019227,215090,0,0.000000,0,0,0,0,0.000000
57,47,0.021440,194403,0,0.000000,0,0,0,0,0.000000
58,45,0.022237,186132,0,0.000000,0,0,0,0,0.000000
59,46,0.021698,190279,0,0.000000,0,0,0,0,0.000000
60,51,0.019619,210953,0,0.000000,0,0,0,0,0.000000
61,53,0.018766,219229,0,0.000000,0,0,0,0,0.000000
62,50,0.019987,206813,0,0.000000,0,0,0,0,0.000000
63,51,0.019606,210956,0,0.000000,0,0,0,0,0.000000
64,48,0.020956,198551,0,0.000000,0,0,0,0,0.000000
65,54,0.018398,223359,0,0.000000,0,0,0,0,0.000000
66,53,0.018983,219226,0,0.000000,0,0,0,0,0.000000
67,42,0.023867,173737,0,0.000000,0,0,0,0,0.000000
68,51,0.019574,210956,0,0.000000,0,0,0,0,0.000000
69,44,0.022536,182001,0,0.000000,0,0,0,0,0.000000
70,47,0.021418,194412,0,0.000000,0,0,0,0,0.000000
71,47,0.021327,194412,0,0.000000,0,0,0,0,0.000000
72,52,0.019247,215098,0,0.000000,0,0,0,0,0.000000
73,43,0.023214,177862,0,0.000000,0,0,0,0,0.000000
74,51,0.019440,210970,0,0.000000,0,0,0,0,0.000000
75,51,0.019743,210954,0,0.000000,0,0,0,0,0.000000
76,42,0.023656,173727,0,0.000000,0,0,0,0,0.000000
77,54,0.018624,223362,0,0.000000,0,0,0,0,0.000000
78,51,0.019599,210956,0,0.000000,0,0,0,0,0.000000
79,41,0.023833,169590,0,0.000000,0,0,0,0,0.000000
80,44,0.022698,182003,0,0.000000,0,0,0,0,0.000000
81,43,0.023853,177867,0,0.000000,0,0,0,0,0.000000
82,45,0.021701,186141,0,0.000000,0,0,0,0,0.000000
83,38,0.026735,157185,0,0.000000,0,0,0,0,0.000000
84,47,0.021249,194406,0,0.000000,0,0,0,0,0.000000
