Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018562,219233,0,0.000000,0,0,0,0,0.000000
1,42,0.023680,173725,0,0.000000,0,0,0,0,0.000000
2,49,0.020777,202685,0,0.000000,0,0,0,0,0.000000
3,44,0.022567,182002,0,0.000000,0,0,0,0,0.000000
4,50,0.020008,206818,0,0.000000,0,0,0,0,0.000000
5,46,0.021457,190279,0,0.000000,0,0,0,0,0.000000
6,36,0.027613,148910,0,0.000000,0,0,0,0,0.000000
7,47,0.021606,194416,0,0.000000,0,0,0,0,0.000000
8,45,0.022409,186142,0,0.000000,0,0,0,0,0.000000
9,47,0.020638,194409,0,0.000000,0,0,0,0,0.000000
10,49,0.020738,202681,0,0.000000,0,0,0,0,0.000000
11,41,0.024383,169595,0,0.000000,0,0,0,0,0.000000
12,45,0.022543,186133,0,0.000000,0,0,0,0,0.000000
13,39,0.025411,161316,0,0.000000,0,0,0,0,0.000000
14,45,0.022214,186139,0,0.000000,0,0,0,0,0.000000
15,47,0.021303,194410,0,0.000000,0,0,0,0,0.000000
16,45,0.022370,186137,0,0.000000,0,0,0,0,0.000000
17,50,0.019895,206821,0,0.000000,0,0,0,0,0.000000
18,40,0.023752,165456,0,0.000000,0,0,0,0,0.000000
19,44,0.023874,181999,0,0.000000,0,0,0,0,0.000000
20,49,0.019908,202684,0,0.000000,0,0,0,0,0.000000
21,48,0.021491,198542,0,0.000000,0,0,0,0,0.000000
22,50,0.019365,206817,0,0.000000,0,0,0,0,0.000000
23,47,0.021880,194411,0,0.000000,0,0,0,0,0.000000
24,46,0.021468,190267,0,0.000000,0,0,0,0,0.000000
25,49,0.019749,202687,0,0.000000,0,0,0,0,0.000000
26,44,0.023395,182000,0,0.000000,0,0,0,0,0.000000
27,50,0.020221,206827,0,0.000000,0,0,0,0,0.000000
28,48,0.020679,198548,0,0.000000,0,0,0,0,0.000000
29,46,0.021089,190270,0,0.000000,0,0,0,0,0.000000
30,45,0.022697,186138,0,0.000000,0,0,0,0,0.000000
31,43,0.023762,177860,0,0.000000,0,0,0,0,0.000000
32,50,0.020022,206819,0,0.000000,0,0,0,0,0.000000
33,52,0.019171,215088,0,0.000000,0,0,0,0,0.000000
34,41,0.024205,169594,0,0.000000,0,0,0,0,0.000000
35,47,0.021460,194414,0,0.000000,0,0,0,0,0.000000
36,45,0.022211,186136,0,0.000000,0,0,0,0,0.000000
37,46,0.020992,190268,0,0.000000,0,0,0,0,0.000000
38,49,0.020767,202682,0,0.000000,0,0,0,0,0.000000
39,43,0.023032,177864,0,0.000000,0,0,0,0,0.000000
40,47,0.021636,194406,0,0.000000,0,0,0,0,0.000000
41,44,0.022709,181998,0,0.000000,0,0,0,0,0.000000
42,43,0.023283,177870,0,0.000000,0,0,0,0,0.000000
43,47,0.021004,194408,0,0.000000,0,0,0,0,0.000000
44,44,0.023080,182004,0,0.000000,0,0,0,0,0.000000
45,50,0.019913,206818,0,0.000000,0,0,0,0,0.000000
46,40,0.024694,165458,0,0.000000,0,0,0,0,0.000000
47,45,0.022475,186141,0,0.000000,0,0,0,0,0.000000
48,45,0.021919,186133,0,0.000000,0,0,0,0,0.000000
49,39,0.025969,161320,0,0.000000,0,0,0,0,0.000000
50,45,0.022162,186143,0,0.000000,0,0,0,0,0.000000
