Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023436,173731,0,0.000000,0,0,0,0,0.000000
1,48,0.020952,198545,0,0.000000,0,0,0,0,0.000000
2,43,0.023416,177864,0,0.000000,0,0,0,0,0.000000
3,40,0.024934,165458,0,0.000000,0,0,0,0,0.000000
4,43,0.022628,177865,0,0.000000,0,0,0,0,0.000000
5,52,0.019614,215094,0,0.000000,0,0,0,0,0.000000
6,49,0.019547,202686,0,0.000000,0,0,0,0,0.000000
7,44,0.023584,182009,0,0.000000,0,0,0,0,0.000000
8,41,0.024250,169593,0,0.000000,0,0,0,0,0.000000
9,46,0.021757,190273,0,0.000000,0,0,0,0,0.000000
10,40,0.025280,165452,0,0.000000,0,0,0,0,0.000000
11,49,0.020579,202684,0,0.000000,0,0,0,0,0.000000
12,45,0.021814,186140,0,0.000000,0,0,0,0,0.000000
13,49,0.020141,202677,0,0.000000,0,0,0,0,0.000000
14,44,0.023238,182001,0,0.000000,0,0,0,0,0.000000
15,42,0.023664,173732,0,0.000000,0,0,0,0,0.000000
16,52,0.019499,215090,0,0.000000,0,0,0,0,0.000000
17,39,0.020871,161321,0,0.000000,0,0,0,0,0.000000
18,39,0.028737,161318,0,0.000000,0,0,0,0,0.000000
19,41,0.025888,169591,0,0.000000,0,0,0,0,0.000000
20,43,0.023318,177863,0,0.000000,0,0,0,0,0.000000
21,38,0.025734,157184,0,0.000000,0,0,0,0,0.000000
22,43,0.023780,177861,0,0.000000,0,0,0,0,0.000000
23,39,0.025275,161317,0,0.000000,0,0,0,0,0.000000
24,46,0.021564,190274,0,0.000000,0,0,0,0,0.000000
25,48,0.020824,198540,0,0.000000,0,0,0,0,0.000000
26,43,0.023794,177869,0,0.000000,0,0,0,0,0.000000
27,43,0.023117,177864,0,0.000000,0,0,0,0,0.000000
28,47,0.021286,194417,0,0.000000,0,0,0,0,0.000000
29,41,0.024041,169592,0,0.000000,0,0,0,0,0.000000
30,48,0.020874,198548,0,0.000000,0,0,0,0,0.000000
31,45,0.021825,186137,0,0.000000,0,0,0,0,0.000000
32,53,0.019394,219221,0,0.000000,0,0,0,0,0.000000
33,46,0.021781,190274,0,0.000000,0,0,0,0,0.000000
34,48,0.020774,198545,0,0.000000,0,0,0,0,0.000000
35,42,0.023967,173729,0,0.000000,0,0,0,0,0.000000
36,45,0.021764,186136,0,0.000000,0,0,0,0,0.000000
37,49,0.020822,202684,0,0.000000,0,0,0,0,0.000000
38,50,0.019986,206817,0,0.000000,0,0,0,0,0.000000
39,52,0.019161,215089,0,0.000000,0,0,0,0,0.000000
40,49,0.020036,202682,0,0.000000,0,0,0,0,0.000000
41,44,0.022735,181997,0,0.000000,0,0,0,0,0.000000
42,49,0.020730,202679,0,0.000000,0,0,0,0,0.000000
43,52,0.018696,215098,0,0.000000,0,0,0,0,0.000000
44,49,0.021032,202684,0,0.000000,0,0,0,0,0.000000
45,40,0.024978,165455,0,0.000000,0,0,0,0,0.000000
46,40,0.024978,165454,0,0.000000,0,0,0,0,0.000000
47,44,0.022757,182005,0,0.000000,0,0,0,0,0.000000
48,39,0.023981,161323,0,0.000000,0,0,0,0,0.000000
49,38,0.027914,157179,0,0.000000,0,0,0,0,0.000000
50,49,0.020463,202684,0,0.000000,0,0,0,0,0.000000
51,43,0.022571,177868,0,0.000000,0,0,0,0,0.000000
52,47,0.021935,194409,0,0.000000,0,0,0,0,0.000000
53,40,0.022982,165457,0,0.000000,0,0,0,0,0.000000
54,49,0.021637,202678,0,0.000000,0,0,0,0,0.000000
55,46,0.022065,190277,0,0.000000,0,0,0,0,0.000000
56,45,0.022321,186137,0,0.000000,0,0,0,0,0.000000
57,45,0.021712,186136,0,0.000000,0,0,0,0,0.000000
58,45,0.021950,186137,0,0.000000,0,0,0,0,0.000000
59,47,0.022083,194409,0,0.000000,0,0,0,0,0.000000
60,50,0.020014,206821,0,0.000000,0,0,0,0,0.000000
61,41,0.024221,169583,0,0.000000,0,0,0,0,0.000000
