Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022634,182005,0,0.000000,0,0,0,0,0.000000
1,41,0.024195,169586,0,0.000000,0,0,0,0,0.000000
2,53,0.019079,219233,0,0.000000,0,0,0,0,0.000000
3,47,0.020733,194413,0,0.000000,0,0,0,0,0.000000
4,43,0.023655,177863,0,0.000000,0,0,0,0,0.000000
5,47,0.021123,194412,0,0.000000,0,0,0,0,0.000000
6,47,0.021407,194412,0,0.000000,0,0,0,0,0.000000
7,50,0.020167,206825,0,0.000000,0,0,0,0,0.000000
8,43,0.022882,177870,0,0.000000,0,0,0,0,0.000000
9,49,0.020563,202682,0,0.000000,0,0,0,0,0.000000
10,48,0.020956,198545,0,0.000000,0,0,0,0,0.000000
11,45,0.022039,186137,0,0.000000,0,0,0,0,0.000000
12,52,0.019094,215088,0,0.000000,0,0,0,0,0.000000
13,46,0.021850,190274,0,0.000000,0,0,0,0,0.000000
14,48,0.020700,198549,0,0.000000,0,0,0,0,0.000000
15,55,0.018355,227501,0,0.000000,0,0,0,0,0.000000
16,47,0.020806,194409,0,0.000000,0,0,0,0,0.000000
17,50,0.020557,206821,0,0.000000,0,0,0,0,0.000000
18,46,0.021236,190272,0,0.000000,0,0,0,0,0.000000
19,48,0.021264,198546,0,0.000000,0,0,0,0,0.000000
20,46,0.021619,190272,0,0.000000,0,0,0,0,0.000000
21,52,0.019208,215089,0,0.000000,0,0,0,0,0.000000
22,46,0.021431,190273,0,0.000000,0,0,0,0,0.000000
23,44,0.023230,181998,0,0.000000,0,0,0,0,0.000000
24,45,0.021630,186140,0,0.000000,0,0,0,0,0.000000
25,39,0.025393,161318,0,0.000000,0,0,0,0,0.000000
26,43,0.023563,177869,0,0.000000,0,0,0,0,0.000000
27,47,0.021835,194412,0,0.000000,0,0,0,0,0.000000
28,45,0.022135,186142,0,0.000000,0,0,0,0,0.000000
29,44,0.022717,181994,0,0.000000,0,0,0,0,0.000000
30,41,0.024021,169590,0,0.000000,0,0,0,0,0.000000
31,45,0.022062,186134,0,0.000000,0,0,0,0,0.000000
32,42,0.024059,173728,0,0.000000,0,0,0,0,0.000000
33,45,0.022558,186135,0,0.000000,0,0,0,0,0.000000
34,44,0.022358,182000,0,0.000000,0,0,0,0,0.000000
35,42,0.024181,173735,0,0.000000,0,0,0,0,0.000000
36,45,0.021803,186136,0,0.000000,0,0,0,0,0.000000
37,47,0.020857,194405,0,0.000000,0,0,0,0,0.000000
38,44,0.023238,181999,0,0.000000,0,0,0,0,0.000000
39,47,0.020979,194410,0,0.000000,0,0,0,0,0.000000
40,45,0.022719,186133,0,0.000000,0,0,0,0,0.000000
41,50,0.019952,206816,0,0.000000,0,0,0,0,0.000000
42,47,0.021070,194415,0,0.000000,0,0,0,0,0.000000
43,50,0.020401,206822,0,0.000000,0,0,0,0,0.000000
44,47,0.021222,194409,0,0.000000,0,0,0,0,0.000000
45,46,0.021248,190275,0,0.000000,0,0,0,0,0.000000
46,41,0.024765,169595,0,0.000000,0,0,0,0,0.000000
47,50,0.020182,206820,0,0.000000,0,0,0,0,0.000000
48,45,0.021992,186134,0,0.000000,0,0,0,0,0.000000
49,46,0.021075,190281,0,0.000000,0,0,0,0,0.000000
50,44,0.023579,181999,0,0.000000,0,0,0,0,0.000000
51,50,0.019762,206819,0,0.000000,0,0,0,0,0.000000
52,43,0.023526,177860,0,0.000000,0,0,0,0,0.000000
53,49,0.020097,202682,0,0.000000,0,0,0,0,0.000000
54,45,0.022389,186139,0,0.000000,0,0,0,0,0.000000
55,38,0.026109,157184,0,0.000000,0,0,0,0,0.000000
56,42,0.023511,173732,0,0.000000,0,0,0,0,0.000000
57,45,0.022447,186136,0,0.000000,0,0,0,0,0.000000
58,48,0.021156,198544,0,0.000000,0,0,0,0,0.000000
59,51,0.019624,210949,0,0.000000,0,0,0,0,0.000000
60,43,0.023113,177858,0,0.000000,0,0,0,0,0.000000
61,45,0.022351,186144,0,0.000000,0,0,0,0,0.000000
62,39,0.025759,161321,0,0.000000,0,0,0,0,0.000000
63,43,0.022843,177858,0,0.000000,0,0,0,0,0.000000
64,45,0.022195,186137,0,0.000000,0,0,0,0,0.000000
65,48,0.020146,198543,0,0.000000,0,0,0,0,0.000000
66,45,0.023132,186135,0,0.000000,0,0,0,0,0.000000
67,47,0.021499,194418,0,0.000000,0,0,0,0,0.000000
68,46,0.021527,190268,0,0.000000,0,0,0,0,0.000000
69,44,0.022719,181998,0,0.000000,0,0,0,0,0.000000
70,41,0.023940,169600,0,0.000000,0,0,0,0,0.000000
71,42,0.024061,173726,0,0.000000,0,0,0,0,0.000000
72,44,0.022930,182004,0,0.000000,0,0,0,0,0.000000
73,46,0.021592,190278,0,0.000000,0,0,0,0,0.000000
74,47,0.021296,194411,0,0.000000,0,0,0,0,0.000000
75,44,0.022876,182005,0,0.000000,0,0,0,0,0.000000
76,48,0.020801,198547,0,0.000000,0,0,0,0,0.000000
77,45,0.022323,186139,0,0.000000,0,0,0,0,0.000000
78,46,0.021651,190278,0,0.000000,0,0,0,0,0.000000
79,51,0.019617,210960,0,0.000000,0,0,0,0,0.000000
80,44,0.022717,181997,0,0.000000,0,0,0,0,0.000000
81,53,0.018874,219226,0,0.000000,0,0,0,0,0.000000
82,49,0.020342,202685,0,0.000000,0,0,0,0,0.000000
83,46,0.021784,190274,0,0.000000,0,0,0,0,0.000000
84,48,0.020510,198550,0,0.000000,0,0,0,0,0.000000
85,41,0.024863,169591,0,0.000000,0,0,0,0,0.000000
86,47,0.020952,194413,0,0.000000,0,0,0,0,0.000000
87,24,0.031544,99274,0,0.000000,0,0,0,0,0.000000
88,42,0.029941,173723,0,0.000000,0,0,0,0,0.000000
89,48,0.020454,198537,0,0.000000,0,0,0,0,0.000000
90,44,0.022920,182005,0,0.000000,0,0,0,0,0.000000
91,38,0.025931,157186,0,0.000000,0,0,0,0,0.000000
92,49,0.020830,202696,0,0.000000,0,0,0,0,0.000000
93,46,0.021811,190264,0,0.000000,0,0,0,0,0.000000
94,43,0.022999,177866,0,0.000000,0,0,0,0,0.000000
95,41,0.024629,169591,0,0.000000,0,0,0,0,0.000000
96,42,0.023923,173732,0,0.000000,0,0,0,0,0.000000
97,49,0.020140,202678,0,0.000000,0,0,0,0,0.000000
98,44,0.021782,181993,0,0.000000,0,0,0,0,0.000000
99,50,0.020638,206820,0,0.000000,0,0,0,0,0.000000
100,1,0.033603,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.100,0.07
   2.500,0.11
   2.600,0.15
   2.700,0.20
   2.800,0.22
   2.900,0.24
   3.100,0.29
   3.200,0.31
   3.400,0.35
   3.500,0.37
   3.800,0.42
   3.900,0.44
   4.000,0.48
   4.100,0.51
   4.200,0.53
   4.300,0.55
   4.500,0.57
   4.600,0.59
   4.900,0.66
   5.100,0.72
   5.400,0.79
   5.600,0.88
   5.700,0.92
   5.800,0.94
   6.000,0.99
   6.200,1.01
   6.300,1.03
   6.500,1.05
   6.600,1.08
   6.700,1.10
   6.900,1.14
   7.000,1.16
   7.100,1.19
   7.200,1.21
   7.300,1.23
   7.400,1.27
   7.500,1.32
   7.600,1.41
   7.700,1.52
   7.800,1.56
   8.000,1.71
   8.100,1.89
   8.200,1.98
   8.300,2.09
   8.400,2.24
   8.500,2.35
   8.600,2.46
   8.700,2.66
   8.800,2.86
   8.900,2.99
   9.000,3.19
   9.100,3.65
   9.200,4.00
   9.300,4.31
   9.400,4.83
   9.500,5.40
   9.600,5.95
   9.700,6.55
   9.800,7.18
   9.900,7.91
  10.000,12.04
  11.000,19.95
  12.000,25.26
  13.000,29.77
  14.000,33.52
  15.000,36.73
  16.000,39.24
  17.000,41.34
  18.000,44.31
  19.000,49.23
  20.000,54.44
  21.000,59.12
  22.000,63.36
  23.000,67.60
  24.000,70.78
  25.000,72.12
  26.000,73.29
  27.000,74.32
  28.000,75.53
  29.000,76.98
  30.000,79.37
  31.000,81.79
  32.000,83.92
  33.000,85.46
  34.000,86.82
  35.000,88.01
  36.000,89.13
  37.000,90.03
  38.000,90.82
  39.000,91.50
  40.000,92.38
  41.000,92.97
  42.000,93.63
  43.000,94.05
  44.000,94.66
  45.000,95.04
  46.000,95.56
  47.000,96.38
  48.000,96.79
  49.000,96.99
  50.000,97.36
  51.000,97.50
  52.000,97.65
  53.000,97.78
  54.000,98.04
  55.000,98.24
  56.000,98.37
  57.000,98.62
  58.000,98.70
  59.000,98.75
  60.000,98.84
  61.000,98.88
  62.000,99.06
  63.000,99.12
  64.000,99.17
  65.000,99.23
  66.000,99.32
  67.000,99.36
  68.000,99.38
  69.000,99.41
  70.000,99.49
  71.000,99.56
  73.000,99.58
  77.000,99.60
  78.000,99.63
  79.000,99.67
  81.000,99.69
  82.000,99.74
  83.000,99.78
  84.000,99.80
  88.000,99.82
  89.000,99.87
 100.000,99.91
 110.000,99.93
 140.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
