Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019503,210960,0,0.000000,0,0,0,0,0.000000
1,35,0.027211,144768,0,0.000000,0,0,0,0,0.000000
2,52,0.020199,215096,0,0.000000,0,0,0,0,0.000000
3,43,0.023268,177866,0,0.000000,0,0,0,0,0.000000
4,41,0.024086,169592,0,0.000000,0,0,0,0,0.000000
5,48,0.020924,198549,0,0.000000,0,0,0,0,0.000000
6,47,0.021331,194412,0,0.000000,0,0,0,0,0.000000
7,44,0.021785,182009,0,0.000000,0,0,0,0,0.000000
8,49,0.021275,202685,0,0.000000,0,0,0,0,0.000000
9,44,0.022784,182000,0,0.000000,0,0,0,0,0.000000
10,45,0.021775,186136,0,0.000000,0,0,0,0,0.000000
11,47,0.021369,194412,0,0.000000,0,0,0,0,0.000000
12,48,0.020672,198543,0,0.000000,0,0,0,0,0.000000
13,50,0.019677,206815,0,0.000000,0,0,0,0,0.000000
14,46,0.022264,190279,0,0.000000,0,0,0,0,0.000000
15,49,0.020664,202680,0,0.000000,0,0,0,0,0.000000
16,40,0.025046,165456,0,0.000000,0,0,0,0,0.000000
17,42,0.022750,173730,0,0.000000,0,0,0,0,0.000000
18,46,0.022728,190274,0,0.000000,0,0,0,0,0.000000
19,41,0.024355,169591,0,0.000000,0,0,0,0,0.000000
20,42,0.023560,173726,0,0.000000,0,0,0,0,0.000000
21,47,0.021523,194410,0,0.000000,0,0,0,0,0.000000
22,42,0.023002,173726,0,0.000000,0,0,0,0,0.000000
23,50,0.020205,206815,0,0.000000,0,0,0,0,0.000000
24,53,0.018997,219225,0,0.000000,0,0,0,0,0.000000
25,48,0.020864,198550,0,0.000000,0,0,0,0,0.000000
26,46,0.021351,190273,0,0.000000,0,0,0,0,0.000000
27,33,0.030219,136506,0,0.000000,0,0,0,0,0.000000
28,44,0.023286,182004,0,0.000000,0,0,0,0,0.000000
29,54,0.018693,223365,0,0.000000,0,0,0,0,0.000000
30,48,0.020499,198546,0,0.000000,0,0,0,0,0.000000
31,42,0.024215,173725,0,0.000000,0,0,0,0,0.000000
32,45,0.021989,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021459,194408,0,0.000000,0,0,0,0,0.000000
34,43,0.022534,177863,0,0.000000,0,0,0,0,0.000000
35,50,0.020424,206820,0,0.000000,0,0,0,0,0.000000
36,49,0.020475,202681,0,0.000000,0,0,0,0,0.000000
37,47,0.021363,194414,0,0.000000,0,0,0,0,0.000000
38,43,0.023319,177858,0,0.000000,0,0,0,0,0.000000
39,53,0.018689,219227,0,0.000000,0,0,0,0,0.000000
40,41,0.023862,169589,0,0.000000,0,0,0,0,0.000000
41,42,0.024555,173725,0,0.000000,0,0,0,0,0.000000
42,41,0.023590,169592,0,0.000000,0,0,0,0,0.000000
43,43,0.023244,177864,0,0.000000,0,0,0,0,0.000000
44,47,0.021020,194415,0,0.000000,0,0,0,0,0.000000
45,43,0.024192,177865,0,0.000000,0,0,0,0,0.000000
46,39,0.024644,161321,0,0.000000,0,0,0,0,0.000000
47,50,0.020511,206823,0,0.000000,0,0,0,0,0.000000
48,44,0.022795,182000,0,0.000000,0,0,0,0,0.000000
49,43,0.023547,177860,0,0.000000,0,0,0,0,0.000000
50,43,0.022903,177874,0,0.000000,0,0,0,0,0.000000
