Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019897,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021830,190270,0,0.000000,0,0,0,0,0.000000
2,48,0.020672,198549,0,0.000000,0,0,0,0,0.000000
3,49,0.020101,202683,0,0.000000,0,0,0,0,0.000000
4,50,0.020330,206819,0,0.000000,0,0,0,0,0.000000
5,39,0.024741,161325,0,0.000000,0,0,0,0,0.000000
6,44,0.022571,182002,0,0.000000,0,0,0,0,0.000000
8,29,0.070070,119960,0,0.000000,0,0,0,0,0.000000
9,47,0.021480,194413,0,0.000000,0,0,0,0,0.000000
10,44,0.022718,182000,0,0.000000,0,0,0,0,0.000000
11,47,0.021232,194408,0,0.000000,0,0,0,0,0.000000
12,50,0.020011,206821,0,0.000000,0,0,0,0,0.000000
13,42,0.023448,173725,0,0.000000,0,0,0,0,0.000000
14,44,0.023034,181999,0,0.000000,0,0,0,0,0.000000
15,41,0.024188,169592,0,0.000000,0,0,0,0,0.000000
16,51,0.019807,210958,0,0.000000,0,0,0,0,0.000000
17,53,0.018782,219227,0,0.000000,0,0,0,0,0.000000
18,44,0.022792,182004,0,0.000000,0,0,0,0,0.000000
19,52,0.019389,215092,0,0.000000,0,0,0,0,0.000000
20,41,0.024392,169591,0,0.000000,0,0,0,0,0.000000
21,40,0.024595,165454,0,0.000000,0,0,0,0,0.000000
22,48,0.020804,198545,0,0.000000,0,0,0,0,0.000000
23,46,0.021917,190271,0,0.000000,0,0,0,0,0.000000
24,44,0.022646,181998,0,0.000000,0,0,0,0,0.000000
25,41,0.024284,169591,0,0.000000,0,0,0,0,0.000000
26,44,0.023084,182003,0,0.000000,0,0,0,0,0.000000
27,44,0.022694,181999,0,0.000000,0,0,0,0,0.000000
28,46,0.021451,190279,0,0.000000,0,0,0,0,0.000000
29,49,0.020690,202686,0,0.000000,0,0,0,0,0.000000
30,40,0.024438,165458,0,0.000000,0,0,0,0,0.000000
31,46,0.021208,190268,0,0.000000,0,0,0,0,0.000000
32,51,0.020446,210954,0,0.000000,0,0,0,0,0.000000
33,39,0.025232,161315,0,0.000000,0,0,0,0,0.000000
34,45,0.022462,186139,0,0.000000,0,0,0,0,0.000000
35,44,0.022925,181998,0,0.000000,0,0,0,0,0.000000
36,53,0.018824,219228,0,0.000000,0,0,0,0,0.000000
37,46,0.021353,190273,0,0.000000,0,0,0,0,0.000000
38,45,0.022686,186139,0,0.000000,0,0,0,0,0.000000
39,47,0.021233,194410,0,0.000000,0,0,0,0,0.000000
40,44,0.021535,181998,0,0.000000,0,0,0,0,0.000000
41,49,0.021303,202681,0,0.000000,0,0,0,0,0.000000
42,39,0.025687,161314,0,0.000000,0,0,0,0,0.000000
43,49,0.020397,202682,0,0.000000,0,0,0,0,0.000000
44,49,0.020464,202683,0,0.000000,0,0,0,0,0.000000
45,51,0.019553,210961,0,0.000000,0,0,0,0,0.000000
46,50,0.020096,206820,0,0.000000,0,0,0,0,0.000000
47,43,0.023317,177867,0,0.000000,0,0,0,0,0.000000
48,48,0.020667,198547,0,0.000000,0,0,0,0,0.000000
49,45,0.022163,186136,0,0.000000,0,0,0,0,0.000000
50,51,0.019659,210956,0,0.000000,0,0,0,0,0.000000
51,49,0.020416,202686,0,0.000000,0,0,0,0,0.000000
52,39,0.025651,161318,0,0.000000,0,0,0,0,0.000000
53,49,0.020182,202684,0,0.000000,0,0,0,0,0.000000
54,46,0.021972,190270,0,0.000000,0,0,0,0,0.000000
55,47,0.020995,194413,0,0.000000,0,0,0,0,0.000000
56,42,0.023947,173728,0,0.000000,0,0,0,0,0.000000
57,46,0.021208,190273,0,0.000000,0,0,0,0,0.000000
58,43,0.023952,177866,0,0.000000,0,0,0,0,0.000000
59,37,0.027047,153043,0,0.000000,0,0,0,0,0.000000
60,42,0.023899,173732,0,0.000000,0,0,0,0,0.000000
61,47,0.021180,194402,0,0.000000,0,0,0,0,0.000000
62,41,0.024063,169587,0,0.000000,0,0,0,0,0.000000
63,45,0.022515,186142,0,0.000000,0,0,0,0,0.000000
64,47,0.021273,194407,0,0.000000,0,0,0,0,0.000000
65,45,0.021881,186137,0,0.000000,0,0,0,0,0.000000
66,47,0.021658,194407,0,0.000000,0,0,0,0,0.000000
67,47,0.021057,194407,0,0.000000,0,0,0,0,0.000000
68,48,0.021134,198550,0,0.000000,0,0,0,0,0.000000
69,41,0.024374,169595,0,0.000000,0,0,0,0,0.000000
70,47,0.020499,194403,0,0.000000,0,0,0,0,0.000000
71,46,0.022048,190275,0,0.000000,0,0,0,0,0.000000
72,47,0.021635,194411,0,0.000000,0,0,0,0,0.000000
73,55,0.018276,227507,0,0.000000,0,0,0,0,0.000000
74,48,0.020806,198550,0,0.000000,0,0,0,0,0.000000
75,43,0.023153,177867,0,0.000000,0,0,0,0,0.000000
76,42,0.023980,173731,0,0.000000,0,0,0,0,0.000000
77,46,0.021238,190273,0,0.000000,0,0,0,0,0.000000
78,40,0.024981,165454,0,0.000000,0,0,0,0,0.000000
79,44,0.023074,182014,0,0.000000,0,0,0,0,0.000000
80,30,0.029633,124090,0,0.000000,0,0,0,0,0.000000
81,25,0.044471,103409,0,0.000000,0,0,0,0,0.000000
82,46,0.021556,190273,0,0.000000,0,0,0,0,0.000000
83,43,0.023398,177863,0,0.000000,0,0,0,0,0.000000
84,51,0.019587,210956,0,0.000000,0,0,0,0,0.000000
85,49,0.020138,202681,0,0.000000,0,0,0,0,0.000000
86,46,0.022002,190278,0,0.000000,0,0,0,0,0.000000
87,47,0.021343,194412,0,0.000000,0,0,0,0,0.000000
88,46,0.021415,190273,0,0.000000,0,0,0,0,0.000000
89,46,0.022118,190276,0,0.000000,0,0,0,0,0.000000
90,45,0.021845,186133,0,0.000000,0,0,0,0,0.000000
91,45,0.021988,186129,0,0.000000,0,0,0,0,0.000000
92,45,0.022936,186140,0,0.000000,0,0,0,0,0.000000
93,38,0.026239,157189,0,0.000000,0,0,0,0,0.000000
94,49,0.020350,202690,0,0.000000,0,0,0,0,0.000000
95,46,0.021714,190269,0,0.000000,0,0,0,0,0.000000
96,45,0.022351,186138,0,0.000000,0,0,0,0,0.000000
97,48,0.019943,198544,0,0.000000,0,0,0,0,0.000000
98,47,0.022030,194410,0,0.000000,0,0,0,0,0.000000
99,43,0.023290,177862,0,0.000000,0,0,0,0,0.000000
100,1,0.015709,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.200,0.09
   2.300,0.13
   2.400,0.16
   2.600,0.18
   2.800,0.22
   2.900,0.27
   3.200,0.31
   3.500,0.34
   3.800,0.40
   3.900,0.45
   4.100,0.47
   4.300,0.49
   4.600,0.51
   5.200,0.54
   5.600,0.58
   6.000,0.63
   6.200,0.69
   6.400,0.72
   6.500,0.76
   6.700,0.78
   6.900,0.83
   7.200,0.85
   7.400,0.87
   7.500,0.94
   7.700,1.01
   7.800,1.05
   7.900,1.16
   8.000,1.25
   8.100,1.41
   8.200,1.48
   8.300,1.59
   8.400,1.70
   8.500,1.92
   8.600,2.10
   8.700,2.24
   8.800,2.41
   8.900,2.73
   9.000,3.06
   9.100,3.49
   9.200,3.78
   9.300,4.22
   9.400,4.60
   9.500,5.21
   9.600,5.83
   9.700,6.53
   9.800,7.20
   9.900,7.96
  10.000,12.05
  11.000,19.58
  12.000,25.75
  13.000,30.80
  14.000,35.05
  15.000,38.33
  16.000,40.88
  17.000,42.36
  18.000,45.60
  19.000,50.38
  20.000,56.15
  21.000,60.30
  22.000,64.73
  23.000,69.33
  24.000,73.07
  25.000,74.97
  26.000,75.88
  27.000,76.78
  28.000,77.72
  29.000,79.17
  30.000,80.62
  31.000,82.70
  32.000,84.53
  33.000,86.14
  34.000,87.37
  35.000,88.33
  36.000,89.32
  37.000,90.10
  38.000,90.88
  39.000,91.37
  40.000,91.86
  41.000,92.42
  42.000,92.76
  43.000,93.23
  44.000,93.81
  45.000,94.32
  46.000,94.79
  47.000,95.40
  48.000,95.86
  49.000,96.11
  50.000,96.36
  51.000,96.56
  52.000,96.87
  53.000,97.14
  54.000,97.34
  55.000,97.63
  56.000,97.70
  57.000,97.81
  58.000,97.85
  59.000,97.94
  60.000,98.03
  61.000,98.19
  62.000,98.28
  63.000,98.41
  64.000,98.52
  65.000,98.64
  66.000,98.77
  67.000,98.79
  68.000,98.90
  69.000,98.93
  70.000,98.99
  71.000,99.06
  72.000,99.13
  73.000,99.17
  75.000,99.24
  76.000,99.26
  77.000,99.28
  79.000,99.31
  80.000,99.42
  81.000,99.46
  91.000,99.51
  93.000,99.53
  94.000,99.55
  95.000,99.58
  96.000,99.60
  98.000,99.62
 100.000,99.71
 110.000,99.73
 120.000,99.82
 130.000,99.87
 140.000,99.91
 220.000,99.93
 230.000,99.96
 410.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
