Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020722,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.021614,190271,0,0.000000,0,0,0,0,0.000000
2,47,0.020332,194410,0,0.000000,0,0,0,0,0.000000
3,43,0.024176,177868,0,0.000000,0,0,0,0,0.000000
4,52,0.019408,215091,0,0.000000,0,0,0,0,0.000000
5,49,0.019999,202688,0,0.000000,0,0,0,0,0.000000
6,47,0.021012,194412,0,0.000000,0,0,0,0,0.000000
8,24,0.083858,99278,0,0.000000,0,0,0,0,0.000000
9,41,0.024597,169592,0,0.000000,0,0,0,0,0.000000
10,41,0.024617,169596,0,0.000000,0,0,0,0,0.000000
11,42,0.023777,173723,0,0.000000,0,0,0,0,0.000000
12,51,0.019597,210957,0,0.000000,0,0,0,0,0.000000
13,38,0.026273,157182,0,0.000000,0,0,0,0,0.000000
14,47,0.021299,194406,0,0.000000,0,0,0,0,0.000000
15,48,0.020253,198546,0,0.000000,0,0,0,0,0.000000
16,49,0.021004,202688,0,0.000000,0,0,0,0,0.000000
17,46,0.021655,190272,0,0.000000,0,0,0,0,0.000000
18,38,0.026595,157182,0,0.000000,0,0,0,0,0.000000
19,46,0.021746,190275,0,0.000000,0,0,0,0,0.000000
20,49,0.019926,202682,0,0.000000,0,0,0,0,0.000000
21,42,0.024270,173727,0,0.000000,0,0,0,0,0.000000
22,48,0.020811,198545,0,0.000000,0,0,0,0,0.000000
23,47,0.021186,194408,0,0.000000,0,0,0,0,0.000000
24,40,0.024175,165451,0,0.000000,0,0,0,0,0.000000
25,46,0.022495,190276,0,0.000000,0,0,0,0,0.000000
26,42,0.023968,173726,0,0.000000,0,0,0,0,0.000000
27,45,0.022172,186140,0,0.000000,0,0,0,0,0.000000
28,48,0.020561,198547,0,0.000000,0,0,0,0,0.000000
29,49,0.020674,202687,0,0.000000,0,0,0,0,0.000000
