Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022556,177868,0,0.000000,0,0,0,0,0.000000
1,43,0.023531,177860,0,0.000000,0,0,0,0,0.000000
2,48,0.020761,198548,0,0.000000,0,0,0,0,0.000000
3,45,0.022569,186141,0,0.000000,0,0,0,0,0.000000
4,36,0.027625,148910,0,0.000000,0,0,0,0,0.000000
5,52,0.019367,215094,0,0.000000,0,0,0,0,0.000000
6,45,0.022160,186141,0,0.000000,0,0,0,0,0.000000
7,44,0.022860,182007,0,0.000000,0,0,0,0,0.000000
8,45,0.021956,186139,0,0.000000,0,0,0,0,0.000000
9,51,0.019460,210955,0,0.000000,0,0,0,0,0.000000
10,44,0.022818,181999,0,0.000000,0,0,0,0,0.000000
11,43,0.023540,177866,0,0.000000,0,0,0,0,0.000000
12,49,0.020302,202680,0,0.000000,0,0,0,0,0.000000
13,48,0.020884,198544,0,0.000000,0,0,0,0,0.000000
14,43,0.023203,177867,0,0.000000,0,0,0,0,0.000000
15,42,0.023573,173729,0,0.000000,0,0,0,0,0.000000
16,46,0.021283,190272,0,0.000000,0,0,0,0,0.000000
17,45,0.022718,186142,0,0.000000,0,0,0,0,0.000000
18,47,0.021487,194409,0,0.000000,0,0,0,0,0.000000
19,45,0.022278,186135,0,0.000000,0,0,0,0,0.000000
20,43,0.023199,177865,0,0.000000,0,0,0,0,0.000000
21,49,0.019773,202681,0,0.000000,0,0,0,0,0.000000
22,47,0.021940,194408,0,0.000000,0,0,0,0,0.000000
23,46,0.021756,190270,0,0.000000,0,0,0,0,0.000000
24,46,0.021735,190272,0,0.000000,0,0,0,0,0.000000
25,45,0.022254,186140,0,0.000000,0,0,0,0,0.000000
26,42,0.023745,173728,0,0.000000,0,0,0,0,0.000000
27,45,0.021820,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023463,177868,0,0.000000,0,0,0,0,0.000000
29,46,0.021621,190278,0,0.000000,0,0,0,0,0.000000
30,44,0.023047,181994,0,0.000000,0,0,0,0,0.000000
31,49,0.020388,202682,0,0.000000,0,0,0,0,0.000000
32,44,0.022417,181998,0,0.000000,0,0,0,0,0.000000
33,51,0.019975,210956,0,0.000000,0,0,0,0,0.000000
34,47,0.020927,194408,0,0.000000,0,0,0,0,0.000000
35,52,0.019139,215093,0,0.000000,0,0,0,0,0.000000
36,42,0.023830,173727,0,0.000000,0,0,0,0,0.000000
37,49,0.020817,202684,0,0.000000,0,0,0,0,0.000000
38,48,0.020723,198542,0,0.000000,0,0,0,0,0.000000
39,40,0.024739,165455,0,0.000000,0,0,0,0,0.000000
40,50,0.020220,206815,0,0.000000,0,0,0,0,0.000000
41,47,0.020942,194407,0,0.000000,0,0,0,0,0.000000
42,45,0.022555,186141,0,0.000000,0,0,0,0,0.000000
43,48,0.020794,198545,0,0.000000,0,0,0,0,0.000000
44,49,0.020304,202687,0,0.000000,0,0,0,0,0.000000
45,37,0.027327,153046,0,0.000000,0,0,0,0,0.000000
46,47,0.020892,194413,0,0.000000,0,0,0,0,0.000000
47,44,0.022635,182000,0,0.000000,0,0,0,0,0.000000
48,40,0.025053,165456,0,0.000000,0,0,0,0,0.000000
49,48,0.020828,198547,0,0.000000,0,0,0,0,0.000000
50,44,0.023166,182005,0,0.000000,0,0,0,0,0.000000
51,55,0.018098,227498,0,0.000000,0,0,0,0,0.000000
52,43,0.023225,177868,0,0.000000,0,0,0,0,0.000000
53,48,0.020925,198540,0,0.000000,0,0,0,0,0.000000
54,41,0.024066,169594,0,0.000000,0,0,0,0,0.000000
55,49,0.020313,202684,0,0.000000,0,0,0,0,0.000000
56,51,0.019973,210956,0,0.000000,0,0,0,0,0.000000
57,51,0.019549,210955,0,0.000000,0,0,0,0,0.000000
58,45,0.022287,186138,0,0.000000,0,0,0,0,0.000000
59,47,0.021226,194410,0,0.000000,0,0,0,0,0.000000
60,50,0.020063,206809,0,0.000000,0,0,0,0,0.000000
61,42,0.023436,173731,0,0.000000,0,0,0,0,0.000000
62,38,0.026226,157183,0,0.000000,0,0,0,0,0.000000
63,48,0.021085,198541,0,0.000000,0,0,0,0,0.000000
64,52,0.019301,215092,0,0.000000,0,0,0,0,0.000000
65,49,0.020387,202680,0,0.000000,0,0,0,0,0.000000
66,41,0.024467,169590,0,0.000000,0,0,0,0,0.000000
67,47,0.021122,194419,0,0.000000,0,0,0,0,0.000000
68,42,0.023988,173721,0,0.000000,0,0,0,0,0.000000
69,43,0.022426,177860,0,0.000000,0,0,0,0,0.000000
70,48,0.021398,198556,0,0.000000,0,0,0,0,0.000000
71,44,0.022891,182001,0,0.000000,0,0,0,0,0.000000
72,42,0.023767,173730,0,0.000000,0,0,0,0,0.000000
73,44,0.022425,182005,0,0.000000,0,0,0,0,0.000000
74,37,0.027055,153046,0,0.000000,0,0,0,0,0.000000
75,46,0.022052,190278,0,0.000000,0,0,0,0,0.000000
76,47,0.021189,194410,0,0.000000,0,0,0,0,0.000000
77,46,0.021451,190272,0,0.000000,0,0,0,0,0.000000
78,39,0.025345,161332,0,0.000000,0,0,0,0,0.000000
79,48,0.020869,198546,0,0.000000,0,0,0,0,0.000000
80,40,0.024964,165455,0,0.000000,0,0,0,0,0.000000
81,37,0.025202,153045,0,0.000000,0,0,0,0,0.000000
82,24,0.045506,99271,0,0.000000,0,0,0,0,0.000000
83,51,0.019600,210956,0,0.000000,0,0,0,0,0.000000
84,45,0.022208,186136,0,0.000000,0,0,0,0,0.000000
85,44,0.022540,182004,0,0.000000,0,0,0,0,0.000000
86,49,0.019616,202684,0,0.000000,0,0,0,0,0.000000
87,51,0.020182,210959,0,0.000000,0,0,0,0,0.000000
88,47,0.021323,194409,0,0.000000,0,0,0,0,0.000000
89,50,0.020340,206812,0,0.000000,0,0,0,0,0.000000
90,45,0.022125,186133,0,0.000000,0,0,0,0,0.000000
91,51,0.019633,210960,0,0.000000,0,0,0,0,0.000000
92,45,0.022193,186150,0,0.000000,0,0,0,0,0.000000
93,40,0.024408,165451,0,0.000000,0,0,0,0,0.000000
94,44,0.022937,181998,0,0.000000,0,0,0,0,0.000000
95,50,0.020366,206819,0,0.000000,0,0,0,0,0.000000
96,45,0.021938,186139,0,0.000000,0,0,0,0,0.000000
97,46,0.021340,190272,0,0.000000,0,0,0,0,0.000000
98,41,0.023937,169585,0,0.000000,0,0,0,0,0.000000
99,44,0.023806,181997,0,0.000000,0,0,0,0,0.000000
100,1,0.021313,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.700,0.04
   3.000,0.07
   3.200,0.09
   3.600,0.11
   3.900,0.13
   4.000,0.18
   4.100,0.20
   4.500,0.22
   4.600,0.24
   4.800,0.26
   5.200,0.29
   5.400,0.31
   5.600,0.33
   5.800,0.35
   6.200,0.37
   6.300,0.44
   6.700,0.49
   6.800,0.51
   6.900,0.53
   7.100,0.57
   7.300,0.62
   7.400,0.66
   7.500,0.71
   7.600,0.75
   7.700,0.82
   7.900,0.86
   8.000,0.99
   8.100,1.08
   8.200,1.19
   8.300,1.21
   8.400,1.28
   8.500,1.43
   8.600,1.57
   8.700,1.72
   8.800,1.96
   8.900,2.10
   9.000,2.27
   9.100,2.54
   9.200,2.67
   9.300,2.89
   9.400,3.18
   9.500,3.42
   9.600,3.66
   9.700,3.99
   9.800,4.28
   9.900,4.59
  10.000,6.99
  11.000,13.03
  12.000,18.35
  13.000,23.51
  14.000,29.38
  15.000,34.54
  16.000,37.67
  17.000,41.07
  18.000,45.21
  19.000,50.99
  20.000,56.37
  21.000,61.31
  22.000,65.55
  23.000,67.89
  24.000,70.05
  25.000,71.64
  26.000,73.03
  27.000,73.75
  28.000,75.19
  29.000,76.78
  30.000,79.09
  31.000,82.36
  32.000,85.00
  33.000,87.63
  34.000,89.17
  35.000,90.56
  36.000,91.55
  37.000,92.37
  38.000,92.85
  39.000,93.47
  40.000,93.91
  41.000,94.22
  42.000,94.51
  43.000,94.86
  44.000,95.30
  45.000,95.79
  46.000,96.32
  47.000,96.87
  48.000,97.40
  49.000,97.60
  50.000,97.75
  51.000,97.97
  52.000,98.24
  53.000,98.43
  54.000,98.65
  55.000,98.72
  56.000,98.76
  57.000,98.81
  58.000,98.83
  59.000,98.94
  60.000,99.03
  61.000,99.07
  62.000,99.21
  63.000,99.25
  64.000,99.27
  65.000,99.38
  66.000,99.43
  68.000,99.45
  69.000,99.49
  72.000,99.51
  73.000,99.56
  75.000,99.60
  76.000,99.63
  79.000,99.65
  82.000,99.67
  85.000,99.71
  86.000,99.74
  90.000,99.76
 110.000,99.78
 120.000,99.82
 130.000,99.85
 140.000,99.89
 150.000,99.91
 170.000,99.93
 180.000,99.96
