Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022958,177868,0,0.000000,0,0,0,0,0.000000
1,43,0.022958,177860,0,0.000000,0,0,0,0,0.000000
2,50,0.020434,206822,0,0.000000,0,0,0,0,0.000000
3,51,0.019613,210959,0,0.000000,0,0,0,0,0.000000
4,48,0.020873,198546,0,0.000000,0,0,0,0,0.000000
5,46,0.021340,190279,0,0.000000,0,0,0,0,0.000000
6,49,0.020759,202686,0,0.000000,0,0,0,0,0.000000
7,46,0.021355,190274,0,0.000000,0,0,0,0,0.000000
8,44,0.022697,182009,0,0.000000,0,0,0,0,0.000000
9,44,0.022408,181998,0,0.000000,0,0,0,0,0.000000
10,36,0.028586,148908,0,0.000000,0,0,0,0,0.000000
11,48,0.020874,198549,0,0.000000,0,0,0,0,0.000000
12,48,0.020845,198542,0,0.000000,0,0,0,0,0.000000
13,42,0.023531,173725,0,0.000000,0,0,0,0,0.000000
14,38,0.026371,157184,0,0.000000,0,0,0,0,0.000000
15,41,0.024186,169595,0,0.000000,0,0,0,0,0.000000
16,43,0.023436,177863,0,0.000000,0,0,0,0,0.000000
17,48,0.020907,198548,0,0.000000,0,0,0,0,0.000000
18,47,0.021271,194410,0,0.000000,0,0,0,0,0.000000
19,43,0.023192,177862,0,0.000000,0,0,0,0,0.000000
20,47,0.020976,194411,0,0.000000,0,0,0,0,0.000000
21,31,0.032909,128228,0,0.000000,0,0,0,0,0.000000
22,39,0.025568,161314,0,0.000000,0,0,0,0,0.000000
23,42,0.023781,173726,0,0.000000,0,0,0,0,0.000000
24,37,0.025659,153047,0,0.000000,0,0,0,0,0.000000
25,43,0.023874,177862,0,0.000000,0,0,0,0,0.000000
26,43,0.023558,177867,0,0.000000,0,0,0,0,0.000000
27,39,0.026021,161318,0,0.000000,0,0,0,0,0.000000
28,45,0.021710,186142,0,0.000000,0,0,0,0,0.000000
29,49,0.020718,202686,0,0.000000,0,0,0,0,0.000000
30,39,0.025352,161321,0,0.000000,0,0,0,0,0.000000
31,44,0.023070,181996,0,0.000000,0,0,0,0,0.000000
32,39,0.025294,161317,0,0.000000,0,0,0,0,0.000000
33,50,0.019623,206816,0,0.000000,0,0,0,0,0.000000
34,44,0.023413,182000,0,0.000000,0,0,0,0,0.000000
35,46,0.021852,190272,0,0.000000,0,0,0,0,0.000000
36,43,0.023273,177864,0,0.000000,0,0,0,0,0.000000
37,48,0.020503,198548,0,0.000000,0,0,0,0,0.000000
38,42,0.023613,173732,0,0.000000,0,0,0,0,0.000000
39,49,0.020493,202679,0,0.000000,0,0,0,0,0.000000
40,47,0.021752,194408,0,0.000000,0,0,0,0,0.000000
41,45,0.022166,186135,0,0.000000,0,0,0,0,0.000000
42,40,0.024920,165452,0,0.000000,0,0,0,0,0.000000
43,45,0.022323,186134,0,0.000000,0,0,0,0,0.000000
44,46,0.021160,190280,0,0.000000,0,0,0,0,0.000000
45,49,0.020628,202682,0,0.000000,0,0,0,0,0.000000
46,42,0.023732,173728,0,0.000000,0,0,0,0,0.000000
47,49,0.020734,202682,0,0.000000,0,0,0,0,0.000000
48,39,0.024737,161323,0,0.000000,0,0,0,0,0.000000
49,42,0.023954,173731,0,0.000000,0,0,0,0,0.000000
50,47,0.021905,194407,0,0.000000,0,0,0,0,0.000000
51,48,0.020754,198550,0,0.000000,0,0,0,0,0.000000
52,45,0.022247,186138,0,0.000000,0,0,0,0,0.000000
53,45,0.021837,186137,0,0.000000,0,0,0,0,0.000000
54,42,0.023930,173726,0,0.000000,0,0,0,0,0.000000
55,42,0.023708,173727,0,0.000000,0,0,0,0,0.000000
56,44,0.022984,182005,0,0.000000,0,0,0,0,0.000000
57,39,0.025582,161317,0,0.000000,0,0,0,0,0.000000
58,41,0.023875,169594,0,0.000000,0,0,0,0,0.000000
59,44,0.023282,182005,0,0.000000,0,0,0,0,0.000000
60,44,0.022883,181993,0,0.000000,0,0,0,0,0.000000
61,42,0.023650,173731,0,0.000000,0,0,0,0,0.000000
62,43,0.023209,177858,0,0.000000,0,0,0,0,0.000000
63,50,0.020030,206813,0,0.000000,0,0,0,0,0.000000
64,44,0.022910,182007,0,0.000000,0,0,0,0,0.000000
65,48,0.019954,198544,0,0.000000,0,0,0,0,0.000000
66,48,0.021680,198545,0,0.000000,0,0,0,0,0.000000
67,46,0.021805,190269,0,0.000000,0,0,0,0,0.000000
68,47,0.021208,194409,0,0.000000,0,0,0,0,0.000000
69,45,0.022038,186141,0,0.000000,0,0,0,0,0.000000
70,42,0.023583,173731,0,0.000000,0,0,0,0,0.000000
71,45,0.022456,186130,0,0.000000,0,0,0,0,0.000000
72,49,0.020597,202685,0,0.000000,0,0,0,0,0.000000
73,42,0.022954,173727,0,0.000000,0,0,0,0,0.000000
74,48,0.021444,198552,0,0.000000,0,0,0,0,0.000000
75,49,0.020537,202686,0,0.000000,0,0,0,0,0.000000
76,40,0.024980,165456,0,0.000000,0,0,0,0,0.000000
77,40,0.024250,165457,0,0.000000,0,0,0,0,0.000000
78,46,0.022411,190279,0,0.000000,0,0,0,0,0.000000
79,42,0.023801,173727,0,0.000000,0,0,0,0,0.000000
80,49,0.020401,202695,0,0.000000,0,0,0,0,0.000000
81,45,0.021742,186135,0,0.000000,0,0,0,0,0.000000
82,43,0.023703,177865,0,0.000000,0,0,0,0,0.000000
83,47,0.021301,194409,0,0.000000,0,0,0,0,0.000000
84,47,0.020556,194409,0,0.000000,0,0,0,0,0.000000
85,47,0.021910,194409,0,0.000000,0,0,0,0,0.000000
86,44,0.022296,182002,0,0.000000,0,0,0,0,0.000000
87,28,0.035411,115821,0,0.000000,0,0,0,0,0.000000
88,42,0.024427,173730,0,0.000000,0,0,0,0,0.000000
89,50,0.020117,206820,0,0.000000,0,0,0,0,0.000000
90,44,0.022598,182002,0,0.000000,0,0,0,0,0.000000
91,44,0.022853,181996,0,0.000000,0,0,0,0,0.000000
92,46,0.021746,190267,0,0.000000,0,0,0,0,0.000000
93,39,0.024880,161320,0,0.000000,0,0,0,0,0.000000
94,42,0.023962,173735,0,0.000000,0,0,0,0,0.000000
95,43,0.023648,177875,0,0.000000,0,0,0,0,0.000000
96,43,0.023379,177855,0,0.000000,0,0,0,0,0.000000
97,43,0.021816,177865,0,0.000000,0,0,0,0,0.000000
98,45,0.023243,186137,0,0.000000,0,0,0,0,0.000000
99,46,0.021968,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.023279,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.100,0.07
   2.400,0.09
   2.500,0.11
   2.600,0.14
   2.800,0.16
   3.000,0.18
   3.100,0.20
   3.200,0.23
   3.300,0.25
   3.400,0.32
   3.500,0.34
   3.800,0.43
   4.000,0.45
   4.100,0.48
   4.700,0.50
   5.000,0.57
   5.100,0.59
   5.200,0.63
   5.300,0.66
   5.700,0.68
   5.800,0.70
   6.100,0.72
   6.300,0.75
   6.500,0.79
   6.600,0.84
   6.800,0.86
   6.900,0.91
   7.100,0.95
   7.200,0.97
   7.500,1.04
   7.600,1.11
   7.700,1.15
   7.800,1.25
   7.900,1.29
   8.000,1.34
   8.100,1.47
   8.200,1.56
   8.300,1.61
   8.400,1.68
   8.500,1.81
   8.600,1.99
   8.700,2.06
   8.800,2.31
   8.900,2.49
   9.000,2.74
   9.100,3.15
   9.200,3.51
   9.300,3.85
   9.400,4.21
   9.500,4.66
   9.600,5.05
   9.700,5.71
   9.800,6.73
   9.900,7.52
  10.000,12.02
  11.000,18.91
  12.000,24.21
  13.000,28.26
  14.000,31.84
  15.000,35.17
  16.000,37.39
  17.000,39.09
  18.000,42.57
  19.000,46.88
  20.000,51.95
  21.000,57.04
  22.000,61.21
  23.000,65.29
  24.000,68.46
  25.000,70.24
  26.000,70.99
  27.000,72.12
  28.000,73.55
  29.000,75.11
  30.000,77.31
  31.000,80.10
  32.000,82.47
  33.000,84.38
  34.000,85.71
  35.000,86.84
  36.000,87.84
  37.000,89.09
  38.000,89.79
  39.000,90.87
  40.000,91.58
  41.000,92.16
  42.000,92.71
  43.000,93.27
  44.000,93.86
  45.000,94.38
  46.000,94.88
  47.000,95.70
  48.000,96.13
  49.000,96.54
  50.000,96.72
  51.000,96.97
  52.000,97.24
  53.000,97.60
  54.000,97.74
  55.000,97.92
  56.000,98.17
  57.000,98.32
  58.000,98.46
  59.000,98.60
  60.000,98.71
  61.000,98.80
  62.000,98.87
  63.000,98.94
  64.000,99.05
  65.000,99.07
  66.000,99.16
  67.000,99.21
  68.000,99.25
  69.000,99.30
  70.000,99.46
  72.000,99.48
  73.000,99.57
  76.000,99.59
  77.000,99.66
  81.000,99.68
  83.000,99.71
  84.000,99.73
  85.000,99.75
  95.000,99.77
  96.000,99.80
  99.000,99.82
 110.000,99.89
 120.000,99.93
 190.000,99.95
 230.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
