Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019356,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023620,177861,0,0.000000,0,0,0,0,0.000000
2,43,0.023133,177865,0,0.000000,0,0,0,0,0.000000
3,44,0.023064,182003,0,0.000000,0,0,0,0,0.000000
4,31,0.032088,128229,0,0.000000,0,0,0,0,0.000000
5,58,0.017357,239912,0,0.000000,0,0,0,0,0.000000
6,48,0.020768,198549,0,0.000000,0,0,0,0,0.000000
7,47,0.021251,194418,0,0.000000,0,0,0,0,0.000000
8,40,0.025099,165458,0,0.000000,0,0,0,0,0.000000
9,43,0.023342,177863,0,0.000000,0,0,0,0,0.000000
10,46,0.021609,190271,0,0.000000,0,0,0,0,0.000000
11,45,0.022270,186138,0,0.000000,0,0,0,0,0.000000
12,47,0.020913,194408,0,0.000000,0,0,0,0,0.000000
13,46,0.021464,190272,0,0.000000,0,0,0,0,0.000000
14,45,0.022780,186138,0,0.000000,0,0,0,0,0.000000
15,45,0.021990,186139,0,0.000000,0,0,0,0,0.000000
16,42,0.023320,173728,0,0.000000,0,0,0,0,0.000000
17,54,0.019137,223366,0,0.000000,0,0,0,0,0.000000
18,50,0.019979,206820,0,0.000000,0,0,0,0,0.000000
19,47,0.021324,194409,0,0.000000,0,0,0,0,0.000000
20,45,0.022168,186136,0,0.000000,0,0,0,0,0.000000
21,44,0.022328,181998,0,0.000000,0,0,0,0,0.000000
22,45,0.022620,186135,0,0.000000,0,0,0,0,0.000000
23,49,0.020258,202683,0,0.000000,0,0,0,0,0.000000
24,45,0.022397,186132,0,0.000000,0,0,0,0,0.000000
25,48,0.020869,198550,0,0.000000,0,0,0,0,0.000000
26,47,0.021187,194409,0,0.000000,0,0,0,0,0.000000
27,48,0.020854,198553,0,0.000000,0,0,0,0,0.000000
28,47,0.021274,194413,0,0.000000,0,0,0,0,0.000000
29,46,0.021807,190273,0,0.000000,0,0,0,0,0.000000
30,44,0.022315,181998,0,0.000000,0,0,0,0,0.000000
31,46,0.022006,190270,0,0.000000,0,0,0,0,0.000000
32,47,0.021253,194411,0,0.000000,0,0,0,0,0.000000
33,46,0.021865,190270,0,0.000000,0,0,0,0,0.000000
34,51,0.019507,210956,0,0.000000,0,0,0,0,0.000000
35,44,0.022870,182003,0,0.000000,0,0,0,0,0.000000
36,40,0.024848,165454,0,0.000000,0,0,0,0,0.000000
37,46,0.021835,190274,0,0.000000,0,0,0,0,0.000000
38,43,0.023168,177860,0,0.000000,0,0,0,0,0.000000
39,43,0.023000,177865,0,0.000000,0,0,0,0,0.000000
40,46,0.021956,190269,0,0.000000,0,0,0,0,0.000000
41,48,0.020816,198543,0,0.000000,0,0,0,0,0.000000
42,45,0.022001,186141,0,0.000000,0,0,0,0,0.000000
43,41,0.022775,169590,0,0.000000,0,0,0,0,0.000000
44,42,0.025477,173732,0,0.000000,0,0,0,0,0.000000
45,47,0.021499,194411,0,0.000000,0,0,0,0,0.000000
46,45,0.022153,186140,0,0.000000,0,0,0,0,0.000000
47,45,0.021824,186135,0,0.000000,0,0,0,0,0.000000
48,44,0.022778,182002,0,0.000000,0,0,0,0,0.000000
49,45,0.022675,186138,0,0.000000,0,0,0,0,0.000000
50,46,0.021713,190279,0,0.000000,0,0,0,0,0.000000
51,50,0.019631,206817,0,0.000000,0,0,0,0,0.000000
52,46,0.021976,190276,0,0.000000,0,0,0,0,0.000000
53,43,0.023062,177857,0,0.000000,0,0,0,0,0.000000
54,39,0.025641,161320,0,0.000000,0,0,0,0,0.000000
55,49,0.020736,202687,0,0.000000,0,0,0,0,0.000000
56,48,0.020793,198546,0,0.000000,0,0,0,0,0.000000
57,44,0.022642,182004,0,0.000000,0,0,0,0,0.000000
58,47,0.021348,194405,0,0.000000,0,0,0,0,0.000000
59,51,0.019558,210958,0,0.000000,0,0,0,0,0.000000
60,54,0.018582,223354,0,0.000000,0,0,0,0,0.000000
61,44,0.022619,182001,0,0.000000,0,0,0,0,0.000000
62,43,0.023263,177867,0,0.000000,0,0,0,0,0.000000
63,47,0.020941,194406,0,0.000000,0,0,0,0,0.000000
64,42,0.023480,173731,0,0.000000,0,0,0,0,0.000000
65,42,0.024532,173723,0,0.000000,0,0,0,0,0.000000
66,46,0.021822,190275,0,0.000000,0,0,0,0,0.000000
67,40,0.024769,165456,0,0.000000,0,0,0,0,0.000000
68,37,0.027241,153048,0,0.000000,0,0,0,0,0.000000
69,45,0.022133,186130,0,0.000000,0,0,0,0,0.000000
70,43,0.023361,177865,0,0.000000,0,0,0,0,0.000000
71,42,0.023643,173733,0,0.000000,0,0,0,0,0.000000
72,51,0.019609,210958,0,0.000000,0,0,0,0,0.000000
73,48,0.020890,198546,0,0.000000,0,0,0,0,0.000000
