Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019205,210960,0,0.000000,0,0,0,0,0.000000
1,48,0.020817,198542,0,0.000000,0,0,0,0,0.000000
2,45,0.022202,186141,0,0.000000,0,0,0,0,0.000000
3,47,0.021330,194410,0,0.000000,0,0,0,0,0.000000
4,46,0.022104,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022722,182007,0,0.000000,0,0,0,0,0.000000
6,51,0.019206,210957,0,0.000000,0,0,0,0,0.000000
7,49,0.020799,202686,0,0.000000,0,0,0,0,0.000000
8,45,0.022186,186143,0,0.000000,0,0,0,0,0.000000
9,46,0.021527,190269,0,0.000000,0,0,0,0,0.000000
10,45,0.022052,186137,0,0.000000,0,0,0,0,0.000000
11,47,0.021592,194412,0,0.000000,0,0,0,0,0.000000
12,43,0.023000,177861,0,0.000000,0,0,0,0,0.000000
13,48,0.020792,198546,0,0.000000,0,0,0,0,0.000000
14,48,0.020656,198549,0,0.000000,0,0,0,0,0.000000
15,51,0.019779,210956,0,0.000000,0,0,0,0,0.000000
16,51,0.019957,210954,0,0.000000,0,0,0,0,0.000000
17,42,0.023518,173729,0,0.000000,0,0,0,0,0.000000
18,50,0.020197,206817,0,0.000000,0,0,0,0,0.000000
19,43,0.023029,177866,0,0.000000,0,0,0,0,0.000000
20,48,0.020721,198544,0,0.000000,0,0,0,0,0.000000
21,46,0.021871,190274,0,0.000000,0,0,0,0,0.000000
22,53,0.019032,219222,0,0.000000,0,0,0,0,0.000000
23,50,0.019754,206819,0,0.000000,0,0,0,0,0.000000
24,53,0.018831,219230,0,0.000000,0,0,0,0,0.000000
25,49,0.020401,202682,0,0.000000,0,0,0,0,0.000000
26,45,0.022533,186143,0,0.000000,0,0,0,0,0.000000
27,46,0.021730,190276,0,0.000000,0,0,0,0,0.000000
28,42,0.023597,173729,0,0.000000,0,0,0,0,0.000000
29,51,0.019778,210952,0,0.000000,0,0,0,0,0.000000
30,50,0.019686,206813,0,0.000000,0,0,0,0,0.000000
31,52,0.019350,215092,0,0.000000,0,0,0,0,0.000000
32,47,0.020282,194408,0,0.000000,0,0,0,0,0.000000
33,48,0.021446,198547,0,0.000000,0,0,0,0,0.000000
34,49,0.020749,202684,0,0.000000,0,0,0,0,0.000000
35,44,0.022276,182004,0,0.000000,0,0,0,0,0.000000
36,47,0.021798,194408,0,0.000000,0,0,0,0,0.000000
37,46,0.020850,190272,0,0.000000,0,0,0,0,0.000000
38,49,0.021114,202682,0,0.000000,0,0,0,0,0.000000
39,51,0.019833,210948,0,0.000000,0,0,0,0,0.000000
40,45,0.021979,186136,0,0.000000,0,0,0,0,0.000000
41,44,0.022983,182005,0,0.000000,0,0,0,0,0.000000
42,50,0.019746,206822,0,0.000000,0,0,0,0,0.000000
43,47,0.021315,194409,0,0.000000,0,0,0,0,0.000000
44,40,0.024900,165458,0,0.000000,0,0,0,0,0.000000
45,51,0.019816,210956,0,0.000000,0,0,0,0,0.000000
46,44,0.022410,182003,0,0.000000,0,0,0,0,0.000000
47,45,0.022235,186134,0,0.000000,0,0,0,0,0.000000
48,39,0.025642,161327,0,0.000000,0,0,0,0,0.000000
49,45,0.022551,186136,0,0.000000,0,0,0,0,0.000000
50,50,0.019534,206818,0,0.000000,0,0,0,0,0.000000
51,41,0.024748,169587,0,0.000000,0,0,0,0,0.000000
52,46,0.021565,190274,0,0.000000,0,0,0,0,0.000000
53,49,0.020559,202685,0,0.000000,0,0,0,0,0.000000
54,45,0.021345,186140,0,0.000000,0,0,0,0,0.000000
55,51,0.020395,210959,0,0.000000,0,0,0,0,0.000000
