Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018482,219233,0,0.000000,0,0,0,0,0.000000
1,40,0.025438,165452,0,0.000000,0,0,0,0,0.000000
2,39,0.025652,161318,0,0.000000,0,0,0,0,0.000000
3,49,0.020379,202687,0,0.000000,0,0,0,0,0.000000
4,41,0.024362,169592,0,0.000000,0,0,0,0,0.000000
5,46,0.021407,190275,0,0.000000,0,0,0,0,0.000000
6,40,0.025338,165459,0,0.000000,0,0,0,0,0.000000
7,46,0.021444,190280,0,0.000000,0,0,0,0,0.000000
8,45,0.022555,186138,0,0.000000,0,0,0,0,0.000000
9,52,0.018783,215093,0,0.000000,0,0,0,0,0.000000
10,51,0.020049,210955,0,0.000000,0,0,0,0,0.000000
11,50,0.019923,206822,0,0.000000,0,0,0,0,0.000000
12,45,0.022360,186133,0,0.000000,0,0,0,0,0.000000
13,51,0.019572,210951,0,0.000000,0,0,0,0,0.000000
14,45,0.021648,186142,0,0.000000,0,0,0,0,0.000000
15,47,0.021876,194409,0,0.000000,0,0,0,0,0.000000
16,41,0.023499,169593,0,0.000000,0,0,0,0,0.000000
17,51,0.020313,210956,0,0.000000,0,0,0,0,0.000000
18,38,0.022079,157183,0,0.000000,0,0,0,0,0.000000
19,37,0.029984,153045,0,0.000000,0,0,0,0,0.000000
20,47,0.022372,194410,0,0.000000,0,0,0,0,0.000000
21,45,0.021965,186135,0,0.000000,0,0,0,0,0.000000
22,41,0.024366,169590,0,0.000000,0,0,0,0,0.000000
23,40,0.024868,165448,0,0.000000,0,0,0,0,0.000000
24,40,0.025373,165461,0,0.000000,0,0,0,0,0.000000
25,47,0.020941,194408,0,0.000000,0,0,0,0,0.000000
26,49,0.020578,202683,0,0.000000,0,0,0,0,0.000000
27,47,0.021429,194414,0,0.000000,0,0,0,0,0.000000
28,46,0.021787,190277,0,0.000000,0,0,0,0,0.000000
29,44,0.022669,182004,0,0.000000,0,0,0,0,0.000000
30,47,0.020948,194404,0,0.000000,0,0,0,0,0.000000
31,45,0.022597,186135,0,0.000000,0,0,0,0,0.000000
32,45,0.022200,186134,0,0.000000,0,0,0,0,0.000000
33,47,0.021281,194412,0,0.000000,0,0,0,0,0.000000
34,42,0.021612,173725,0,0.000000,0,0,0,0,0.000000
35,48,0.022762,198547,0,0.000000,0,0,0,0,0.000000
36,49,0.020192,202681,0,0.000000,0,0,0,0,0.000000
37,48,0.020917,198549,0,0.000000,0,0,0,0,0.000000
38,37,0.025508,153046,0,0.000000,0,0,0,0,0.000000
39,45,0.023213,186136,0,0.000000,0,0,0,0,0.000000
40,49,0.020762,202682,0,0.000000,0,0,0,0,0.000000
41,42,0.023391,173721,0,0.000000,0,0,0,0,0.000000
42,40,0.025035,165453,0,0.000000,0,0,0,0,0.000000
43,37,0.027469,153053,0,0.000000,0,0,0,0,0.000000
44,44,0.022478,181998,0,0.000000,0,0,0,0,0.000000
45,50,0.020196,206822,0,0.000000,0,0,0,0,0.000000
46,48,0.020690,198546,0,0.000000,0,0,0,0,0.000000
47,42,0.023764,173730,0,0.000000,0,0,0,0,0.000000
48,47,0.021358,194415,0,0.000000,0,0,0,0,0.000000
