Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021689,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.020413,198543,0,0.000000,0,0,0,0,0.000000
2,47,0.021454,194410,0,0.000000,0,0,0,0,0.000000
3,45,0.022274,186141,0,0.000000,0,0,0,0,0.000000
4,53,0.018856,219227,0,0.000000,0,0,0,0,0.000000
5,53,0.018528,219231,0,0.000000,0,0,0,0,0.000000
6,43,0.023260,177871,0,0.000000,0,0,0,0,0.000000
7,50,0.019857,206821,0,0.000000,0,0,0,0,0.000000
8,38,0.027167,157188,0,0.000000,0,0,0,0,0.000000
9,47,0.021062,194406,0,0.000000,0,0,0,0,0.000000
10,41,0.024258,169592,0,0.000000,0,0,0,0,0.000000
11,46,0.021745,190274,0,0.000000,0,0,0,0,0.000000
12,49,0.020508,202680,0,0.000000,0,0,0,0,0.000000
13,43,0.023287,177862,0,0.000000,0,0,0,0,0.000000
14,46,0.021709,190277,0,0.000000,0,0,0,0,0.000000
15,46,0.021762,190274,0,0.000000,0,0,0,0,0.000000
16,42,0.023568,173729,0,0.000000,0,0,0,0,0.000000
17,50,0.019862,206819,0,0.000000,0,0,0,0,0.000000
18,43,0.023654,177866,0,0.000000,0,0,0,0,0.000000
19,43,0.023178,177864,0,0.000000,0,0,0,0,0.000000
20,51,0.019658,210953,0,0.000000,0,0,0,0,0.000000
21,56,0.018036,231634,0,0.000000,0,0,0,0,0.000000
22,44,0.022695,181996,0,0.000000,0,0,0,0,0.000000
23,54,0.018491,223368,0,0.000000,0,0,0,0,0.000000
24,47,0.021004,194409,0,0.000000,0,0,0,0,0.000000
25,47,0.021436,194409,0,0.000000,0,0,0,0,0.000000
26,53,0.018833,219234,0,0.000000,0,0,0,0,0.000000
27,42,0.023380,173731,0,0.000000,0,0,0,0,0.000000
28,46,0.022031,190276,0,0.000000,0,0,0,0,0.000000
29,45,0.021557,186133,0,0.000000,0,0,0,0,0.000000
30,46,0.022489,190271,0,0.000000,0,0,0,0,0.000000
31,38,0.025891,157178,0,0.000000,0,0,0,0,0.000000
32,44,0.023040,182003,0,0.000000,0,0,0,0,0.000000
33,42,0.024023,173724,0,0.000000,0,0,0,0,0.000000
34,42,0.023616,173729,0,0.000000,0,0,0,0,0.000000
35,42,0.024027,173733,0,0.000000,0,0,0,0,0.000000
36,49,0.020404,202682,0,0.000000,0,0,0,0,0.000000
37,43,0.023222,177859,0,0.000000,0,0,0,0,0.000000
38,43,0.022662,177863,0,0.000000,0,0,0,0,0.000000
39,41,0.024933,169592,0,0.000000,0,0,0,0,0.000000
40,54,0.018434,223360,0,0.000000,0,0,0,0,0.000000
41,46,0.021988,190271,0,0.000000,0,0,0,0,0.000000
42,38,0.025531,157188,0,0.000000,0,0,0,0,0.000000
43,50,0.020589,206818,0,0.000000,0,0,0,0,0.000000
44,47,0.021094,194412,0,0.000000,0,0,0,0,0.000000
45,47,0.021185,194410,0,0.000000,0,0,0,0,0.000000
46,45,0.022256,186140,0,0.000000,0,0,0,0,0.000000
47,45,0.022395,186142,0,0.000000,0,0,0,0,0.000000
48,46,0.021704,190269,0,0.000000,0,0,0,0,0.000000
49,49,0.020411,202688,0,0.000000,0,0,0,0,0.000000
50,45,0.021962,186138,0,0.000000,0,0,0,0,0.000000
51,48,0.020909,198546,0,0.000000,0,0,0,0,0.000000
52,45,0.022461,186133,0,0.000000,0,0,0,0,0.000000
53,48,0.020706,198545,0,0.000000,0,0,0,0,0.000000
54,51,0.019522,210958,0,0.000000,0,0,0,0,0.000000
55,50,0.020202,206822,0,0.000000,0,0,0,0,0.000000
56,45,0.021667,186141,0,0.000000,0,0,0,0,0.000000
57,39,0.026028,161313,0,0.000000,0,0,0,0,0.000000
58,44,0.022861,182001,0,0.000000,0,0,0,0,0.000000
59,49,0.019921,202676,0,0.000000,0,0,0,0,0.000000
60,46,0.022007,190269,0,0.000000,0,0,0,0,0.000000
61,46,0.021437,190279,0,0.000000,0,0,0,0,0.000000
62,49,0.020146,202680,0,0.000000,0,0,0,0,0.000000
63,51,0.020179,210955,0,0.000000,0,0,0,0,0.000000
64,42,0.021453,173725,0,0.000000,0,0,0,0,0.000000
65,47,0.023445,194407,0,0.000000,0,0,0,0,0.000000
66,47,0.020865,194413,0,0.000000,0,0,0,0,0.000000
67,45,0.022623,186141,0,0.000000,0,0,0,0,0.000000
68,47,0.021429,194403,0,0.000000,0,0,0,0,0.000000
69,44,0.022549,182002,0,0.000000,0,0,0,0,0.000000
70,42,0.023620,173729,0,0.000000,0,0,0,0,0.000000
71,54,0.018822,223371,0,0.000000,0,0,0,0,0.000000
72,47,0.021305,194413,0,0.000000,0,0,0,0,0.000000
73,37,0.026178,153045,0,0.000000,0,0,0,0,0.000000
74,51,0.020054,210961,0,0.000000,0,0,0,0,0.000000
75,39,0.025198,161321,0,0.000000,0,0,0,0,0.000000
76,42,0.024183,173726,0,0.000000,0,0,0,0,0.000000
77,46,0.021458,190287,0,0.000000,0,0,0,0,0.000000
78,48,0.021289,198545,0,0.000000,0,0,0,0,0.000000
79,44,0.022477,182001,0,0.000000,0,0,0,0,0.000000
80,41,0.024261,169591,0,0.000000,0,0,0,0,0.000000
81,33,0.028194,136499,0,0.000000,0,0,0,0,0.000000
82,26,0.041122,107546,0,0.000000,0,0,0,0,0.000000
83,42,0.023999,173727,0,0.000000,0,0,0,0,0.000000
84,46,0.021923,190275,0,0.000000,0,0,0,0,0.000000
85,48,0.020659,198549,0,0.000000,0,0,0,0,0.000000
86,52,0.018767,215094,0,0.000000,0,0,0,0,0.000000
87,40,0.025666,165458,0,0.000000,0,0,0,0,0.000000
88,43,0.023157,177861,0,0.000000,0,0,0,0,0.000000
89,42,0.023846,173716,0,0.000000,0,0,0,0,0.000000
90,37,0.026992,153048,0,0.000000,0,0,0,0,0.000000
91,46,0.021266,190278,0,0.000000,0,0,0,0,0.000000
92,42,0.024347,173740,0,0.000000,0,0,0,0,0.000000
93,42,0.023749,173726,0,0.000000,0,0,0,0,0.000000
94,44,0.022712,181997,0,0.000000,0,0,0,0,0.000000
95,43,0.022903,177864,0,0.000000,0,0,0,0,0.000000
96,45,0.022575,186140,0,0.000000,0,0,0,0,0.000000
97,45,0.022251,186135,0,0.000000,0,0,0,0,0.000000
98,43,0.022911,177859,0,0.000000,0,0,0,0,0.000000
99,41,0.024709,169587,0,0.000000,0,0,0,0,0.000000
100,1,0.025866,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.04
   2.200,0.07
   2.300,0.09
   2.500,0.11
   2.800,0.13
   3.100,0.15
   3.300,0.18
   3.700,0.20
   4.100,0.22
   4.200,0.24
   4.700,0.27
   4.800,0.29
   4.900,0.31
   5.600,0.33
   6.100,0.35
   6.200,0.38
   6.400,0.42
   6.500,0.44
   6.600,0.46
   6.700,0.49
   6.900,0.51
   7.000,0.53
   7.100,0.55
   7.200,0.60
   7.300,0.69
   7.400,0.73
   7.500,0.80
   7.600,0.82
   7.700,0.86
   7.800,0.88
   7.900,0.93
   8.000,0.97
   8.100,1.06
   8.200,1.22
   8.300,1.35
   8.400,1.44
   8.500,1.59
   8.600,1.73
   8.700,1.99
   8.800,2.26
   8.900,2.57
   9.000,2.85
   9.100,3.27
   9.200,3.61
   9.300,4.07
   9.400,4.38
   9.500,4.98
   9.600,5.46
   9.700,6.08
   9.800,6.61
   9.900,7.34
  10.000,10.62
  11.000,16.19
  12.000,21.15
  13.000,25.77
  14.000,31.23
  15.000,36.14
  16.000,38.80
  17.000,41.98
  18.000,45.83
  19.000,50.50
  20.000,55.61
  21.000,60.45
  22.000,65.23
  23.000,68.68
  24.000,71.05
  25.000,72.73
  26.000,73.81
  27.000,74.76
  28.000,75.65
  29.000,77.11
  30.000,78.92
  31.000,82.11
  32.000,84.69
  33.000,86.71
  34.000,87.88
  35.000,88.96
  36.000,89.85
  37.000,90.67
  38.000,91.53
  39.000,92.19
  40.000,92.66
  41.000,93.03
  42.000,93.52
  43.000,93.90
  44.000,94.43
  45.000,94.71
  46.000,95.49
  47.000,96.06
  48.000,96.48
  49.000,96.90
  50.000,97.28
  51.000,97.48
  52.000,97.68
  53.000,97.77
  54.000,97.94
  55.000,98.03
  56.000,98.21
  57.000,98.27
  58.000,98.36
  59.000,98.45
  60.000,98.54
  61.000,98.65
  62.000,98.89
  63.000,98.96
  64.000,99.00
  65.000,99.09
  66.000,99.16
  67.000,99.23
  68.000,99.29
  69.000,99.38
  70.000,99.42
  71.000,99.45
  72.000,99.47
  73.000,99.51
  74.000,99.56
  75.000,99.58
  77.000,99.62
  79.000,99.65
  82.000,99.67
  85.000,99.69
  87.000,99.71
  95.000,99.76
  98.000,99.80
 110.000,99.87
 120.000,99.89
 130.000,99.93
 160.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
