Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018154,219233,0,0.000000,0,0,0,0,0.000000
1,46,0.022047,190269,0,0.000000,0,0,0,0,0.000000
2,44,0.023103,182004,0,0.000000,0,0,0,0,0.000000
3,45,0.022040,186139,0,0.000000,0,0,0,0,0.000000
4,46,0.021844,190273,0,0.000000,0,0,0,0,0.000000
5,37,0.027091,153050,0,0.000000,0,0,0,0,0.000000
6,44,0.022053,182003,0,0.000000,0,0,0,0,0.000000
8,36,0.056153,148915,0,0.000000,0,0,0,0,0.000000
9,38,0.026545,157184,0,0.000000,0,0,0,0,0.000000
10,45,0.022213,186142,0,0.000000,0,0,0,0,0.000000
11,51,0.019580,210949,0,0.000000,0,0,0,0,0.000000
12,45,0.022222,186140,0,0.000000,0,0,0,0,0.000000
13,47,0.020970,194411,0,0.000000,0,0,0,0,0.000000
14,48,0.020832,198539,0,0.000000,0,0,0,0,0.000000
15,43,0.023371,177867,0,0.000000,0,0,0,0,0.000000
16,54,0.018676,223366,0,0.000000,0,0,0,0,0.000000
17,37,0.026961,153047,0,0.000000,0,0,0,0,0.000000
18,42,0.023817,173727,0,0.000000,0,0,0,0,0.000000
19,49,0.020209,202684,0,0.000000,0,0,0,0,0.000000
20,51,0.019553,210955,0,0.000000,0,0,0,0,0.000000
21,44,0.022694,182001,0,0.000000,0,0,0,0,0.000000
22,52,0.019369,215091,0,0.000000,0,0,0,0,0.000000
23,50,0.019523,206815,0,0.000000,0,0,0,0,0.000000
24,42,0.024487,173726,0,0.000000,0,0,0,0,0.000000
25,45,0.022341,186136,0,0.000000,0,0,0,0,0.000000
26,49,0.020490,202685,0,0.000000,0,0,0,0,0.000000
27,42,0.022914,173727,0,0.000000,0,0,0,0,0.000000
28,55,0.018624,227508,0,0.000000,0,0,0,0,0.000000
29,53,0.019132,219230,0,0.000000,0,0,0,0,0.000000
30,49,0.019680,202680,0,0.000000,0,0,0,0,0.000000
31,49,0.021127,202681,0,0.000000,0,0,0,0,0.000000
32,51,0.019512,210952,0,0.000000,0,0,0,0,0.000000
33,45,0.022309,186137,0,0.000000,0,0,0,0,0.000000
34,45,0.022048,186134,0,0.000000,0,0,0,0,0.000000
35,38,0.025945,157186,0,0.000000,0,0,0,0,0.000000
36,46,0.022174,190275,0,0.000000,0,0,0,0,0.000000
37,52,0.019133,215093,0,0.000000,0,0,0,0,0.000000
38,46,0.021681,190269,0,0.000000,0,0,0,0,0.000000
39,42,0.024013,173726,0,0.000000,0,0,0,0,0.000000
40,46,0.021047,190273,0,0.000000,0,0,0,0,0.000000
41,46,0.022263,190269,0,0.000000,0,0,0,0,0.000000
42,47,0.020943,194408,0,0.000000,0,0,0,0,0.000000
43,41,0.024782,169597,0,0.000000,0,0,0,0,0.000000
44,52,0.019267,215092,0,0.000000,0,0,0,0,0.000000
45,48,0.020800,198546,0,0.000000,0,0,0,0,0.000000
46,51,0.019700,210958,0,0.000000,0,0,0,0,0.000000
47,43,0.023308,177868,0,0.000000,0,0,0,0,0.000000
48,38,0.026094,157185,0,0.000000,0,0,0,0,0.000000
49,39,0.025375,161313,0,0.000000,0,0,0,0,0.000000
50,47,0.021508,194414,0,0.000000,0,0,0,0,0.000000
51,52,0.019238,215095,0,0.000000,0,0,0,0,0.000000
52,51,0.019635,210955,0,0.000000,0,0,0,0,0.000000
53,43,0.022640,177860,0,0.000000,0,0,0,0,0.000000
54,43,0.023855,177863,0,0.000000,0,0,0,0,0.000000
55,49,0.020441,202684,0,0.000000,0,0,0,0,0.000000
56,47,0.021272,194412,0,0.000000,0,0,0,0,0.000000
57,45,0.022184,186142,0,0.000000,0,0,0,0,0.000000
