Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020315,202687,0,0.000000,0,0,0,0,0.000000
1,40,0.024818,165452,0,0.000000,0,0,0,0,0.000000
2,48,0.021020,198548,0,0.000000,0,0,0,0,0.000000
3,44,0.022760,182003,0,0.000000,0,0,0,0,0.000000
4,49,0.020254,202684,0,0.000000,0,0,0,0,0.000000
5,44,0.022550,182002,0,0.000000,0,0,0,0,0.000000
6,45,0.021970,186139,0,0.000000,0,0,0,0,0.000000
7,50,0.020306,206825,0,0.000000,0,0,0,0,0.000000
8,48,0.020720,198553,0,0.000000,0,0,0,0,0.000000
9,50,0.020159,206816,0,0.000000,0,0,0,0,0.000000
10,42,0.023707,173728,0,0.000000,0,0,0,0,0.000000
11,44,0.023011,182003,0,0.000000,0,0,0,0,0.000000
12,41,0.024164,169588,0,0.000000,0,0,0,0,0.000000
13,43,0.023382,177861,0,0.000000,0,0,0,0,0.000000
14,46,0.021184,190278,0,0.000000,0,0,0,0,0.000000
15,42,0.024284,173726,0,0.000000,0,0,0,0,0.000000
16,40,0.024159,165455,0,0.000000,0,0,0,0,0.000000
17,47,0.022120,194414,0,0.000000,0,0,0,0,0.000000
18,46,0.021693,190273,0,0.000000,0,0,0,0,0.000000
19,43,0.022932,177862,0,0.000000,0,0,0,0,0.000000
20,54,0.018848,223365,0,0.000000,0,0,0,0,0.000000
21,44,0.022655,181999,0,0.000000,0,0,0,0,0.000000
22,42,0.023832,173726,0,0.000000,0,0,0,0,0.000000
23,48,0.020801,198543,0,0.000000,0,0,0,0,0.000000
24,51,0.019618,210952,0,0.000000,0,0,0,0,0.000000
25,38,0.026263,157187,0,0.000000,0,0,0,0,0.000000
26,44,0.022223,182001,0,0.000000,0,0,0,0,0.000000
27,45,0.022552,186140,0,0.000000,0,0,0,0,0.000000
28,46,0.021887,190278,0,0.000000,0,0,0,0,0.000000
29,47,0.021306,194412,0,0.000000,0,0,0,0,0.000000
30,42,0.023426,173724,0,0.000000,0,0,0,0,0.000000
31,45,0.022500,186134,0,0.000000,0,0,0,0,0.000000
32,53,0.018912,219228,0,0.000000,0,0,0,0,0.000000
33,47,0.021355,194409,0,0.000000,0,0,0,0,0.000000
34,47,0.021108,194409,0,0.000000,0,0,0,0,0.000000
35,48,0.021007,198547,0,0.000000,0,0,0,0,0.000000
36,45,0.021457,186136,0,0.000000,0,0,0,0,0.000000
37,42,0.023974,173728,0,0.000000,0,0,0,0,0.000000
38,48,0.021304,198543,0,0.000000,0,0,0,0,0.000000
39,47,0.021277,194410,0,0.000000,0,0,0,0,0.000000
40,42,0.023712,173727,0,0.000000,0,0,0,0,0.000000
41,49,0.020419,202677,0,0.000000,0,0,0,0,0.000000
42,44,0.022848,182002,0,0.000000,0,0,0,0,0.000000
43,51,0.019640,210956,0,0.000000,0,0,0,0,0.000000
44,46,0.021692,190278,0,0.000000,0,0,0,0,0.000000
45,51,0.019567,210955,0,0.000000,0,0,0,0,0.000000
46,45,0.021705,186140,0,0.000000,0,0,0,0,0.000000
47,53,0.019381,219232,0,0.000000,0,0,0,0,0.000000
48,44,0.021661,181996,0,0.000000,0,0,0,0,0.000000
49,44,0.023687,182005,0,0.000000,0,0,0,0,0.000000
50,47,0.021304,194410,0,0.000000,0,0,0,0,0.000000
51,54,0.018492,223367,0,0.000000,0,0,0,0,0.000000
52,43,0.022552,177860,0,0.000000,0,0,0,0,0.000000
53,43,0.023333,177863,0,0.000000,0,0,0,0,0.000000
54,47,0.021950,194411,0,0.000000,0,0,0,0,0.000000
55,37,0.026885,153049,0,0.000000,0,0,0,0,0.000000
56,50,0.019477,206821,0,0.000000,0,0,0,0,0.000000
57,50,0.020193,206819,0,0.000000,0,0,0,0,0.000000
58,44,0.022756,182000,0,0.000000,0,0,0,0,0.000000
59,44,0.022746,182000,0,0.000000,0,0,0,0,0.000000
60,45,0.022151,186128,0,0.000000,0,0,0,0,0.000000
61,45,0.022607,186139,0,0.000000,0,0,0,0,0.000000
62,40,0.025091,165457,0,0.000000,0,0,0,0,0.000000
63,45,0.022048,186132,0,0.000000,0,0,0,0,0.000000
64,45,0.021956,186139,0,0.000000,0,0,0,0,0.000000
65,43,0.023340,177859,0,0.000000,0,0,0,0,0.000000
66,46,0.022091,190274,0,0.000000,0,0,0,0,0.000000
67,46,0.021321,190280,0,0.000000,0,0,0,0,0.000000
68,44,0.022943,181996,0,0.000000,0,0,0,0,0.000000
69,49,0.019942,202675,0,0.000000,0,0,0,0,0.000000
70,46,0.021827,190285,0,0.000000,0,0,0,0,0.000000
71,48,0.021213,198546,0,0.000000,0,0,0,0,0.000000
72,47,0.021321,194412,0,0.000000,0,0,0,0,0.000000
73,52,0.019082,215094,0,0.000000,0,0,0,0,0.000000
74,50,0.020301,206820,0,0.000000,0,0,0,0,0.000000
75,46,0.021568,190280,0,0.000000,0,0,0,0,0.000000
76,44,0.022503,182001,0,0.000000,0,0,0,0,0.000000
77,49,0.020679,202693,0,0.000000,0,0,0,0,0.000000
78,49,0.020316,202681,0,0.000000,0,0,0,0,0.000000
79,44,0.022381,182002,0,0.000000,0,0,0,0,0.000000
80,46,0.022094,190273,0,0.000000,0,0,0,0,0.000000
81,41,0.024391,169588,0,0.000000,0,0,0,0,0.000000
82,43,0.023404,177867,0,0.000000,0,0,0,0,0.000000
83,44,0.022547,182000,0,0.000000,0,0,0,0,0.000000
84,39,0.025693,161322,0,0.000000,0,0,0,0,0.000000
85,46,0.021791,190274,0,0.000000,0,0,0,0,0.000000
86,42,0.023499,173729,0,0.000000,0,0,0,0,0.000000
87,22,0.034416,91004,0,0.000000,0,0,0,0,0.000000
88,40,0.031410,165451,0,0.000000,0,0,0,0,0.000000
89,45,0.021292,186132,0,0.000000,0,0,0,0,0.000000
90,54,0.019052,223364,0,0.000000,0,0,0,0,0.000000
91,44,0.022899,182003,0,0.000000,0,0,0,0,0.000000
92,42,0.023432,173740,0,0.000000,0,0,0,0,0.000000
93,47,0.021697,194406,0,0.000000,0,0,0,0,0.000000
94,41,0.024121,169588,0,0.000000,0,0,0,0,0.000000
95,40,0.025247,165457,0,0.000000,0,0,0,0,0.000000
96,44,0.022838,182002,0,0.000000,0,0,0,0,0.000000
97,49,0.020133,202679,0,0.000000,0,0,0,0,0.000000
98,48,0.019965,198541,0,0.000000,0,0,0,0,0.000000
99,48,0.021698,198545,0,0.000000,0,0,0,0,0.000000
100,1,0.023154,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.04
   2.300,0.09
   2.400,0.20
   2.600,0.22
   2.800,0.29
   2.900,0.37
   3.000,0.40
   3.200,0.42
   3.300,0.44
   3.400,0.51
   3.500,0.53
   3.600,0.55
   4.000,0.57
   4.200,0.62
   4.400,0.64
   4.600,0.66
   4.700,0.73
   4.900,0.75
   5.000,0.77
   5.100,0.79
   5.400,0.81
   5.600,0.84
   5.800,0.86
   6.000,0.95
   6.100,0.99
   6.300,1.04
   6.700,1.06
   6.800,1.08
   6.900,1.10
   7.100,1.15
   7.200,1.19
   7.300,1.28
   7.400,1.30
   7.500,1.32
   7.600,1.39
   7.700,1.50
   7.800,1.61
   7.900,1.65
   8.000,1.67
   8.100,1.76
   8.200,1.94
   8.300,2.09
   8.400,2.14
   8.500,2.16
   8.600,2.27
   8.700,2.33
   8.800,2.55
   8.900,2.73
   9.000,2.91
   9.100,3.24
   9.200,3.52
   9.300,3.83
   9.400,4.51
   9.500,5.24
   9.600,5.81
   9.700,6.50
   9.800,7.02
   9.900,7.93
  10.000,12.95
  11.000,19.91
  12.000,25.43
  13.000,29.49
  14.000,33.34
  15.000,36.64
  16.000,39.20
  17.000,41.31
  18.000,44.00
  19.000,48.84
  20.000,54.11
  21.000,58.56
  22.000,62.85
  23.000,66.77
  24.000,69.87
  25.000,71.61
  26.000,72.47
  27.000,73.51
  28.000,74.72
  29.000,76.30
  30.000,78.60
  31.000,81.08
  32.000,82.98
  33.000,84.81
  34.000,86.48
  35.000,87.67
  36.000,89.03
  37.000,90.05
  38.000,91.04
  39.000,91.96
  40.000,92.60
  41.000,93.37
  42.000,93.88
  43.000,94.49
  44.000,94.89
  45.000,95.31
  46.000,95.84
  47.000,96.39
  48.000,96.83
  49.000,97.16
  50.000,97.40
  51.000,97.58
  52.000,97.84
  53.000,98.04
  54.000,98.30
  55.000,98.52
  56.000,98.66
  57.000,98.77
  58.000,98.83
  59.000,98.94
  60.000,98.96
  61.000,99.03
  62.000,99.12
  63.000,99.16
  64.000,99.30
  65.000,99.34
  66.000,99.41
  68.000,99.45
  69.000,99.49
  70.000,99.56
  71.000,99.60
  73.000,99.65
  74.000,99.67
  77.000,99.71
  78.000,99.78
  84.000,99.80
  85.000,99.82
  94.000,99.85
 100.000,99.89
 110.000,99.91
 120.000,99.93
 130.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
