Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018999,215097,0,0.000000,0,0,0,0,0.000000
1,51,0.019590,210951,0,0.000000,0,0,0,0,0.000000
2,49,0.020408,202689,0,0.000000,0,0,0,0,0.000000
3,47,0.021411,194408,0,0.000000,0,0,0,0,0.000000
4,47,0.021258,194409,0,0.000000,0,0,0,0,0.000000
5,47,0.021283,194413,0,0.000000,0,0,0,0,0.000000
6,54,0.018332,223374,0,0.000000,0,0,0,0,0.000000
7,46,0.021949,190274,0,0.000000,0,0,0,0,0.000000
8,51,0.019621,210957,0,0.000000,0,0,0,0,0.000000
9,48,0.020837,198544,0,0.000000,0,0,0,0,0.000000
10,48,0.020803,198549,0,0.000000,0,0,0,0,0.000000
11,48,0.020699,198543,0,0.000000,0,0,0,0,0.000000
12,41,0.024452,169590,0,0.000000,0,0,0,0,0.000000
13,50,0.020096,206821,0,0.000000,0,0,0,0,0.000000
14,44,0.022685,182002,0,0.000000,0,0,0,0,0.000000
15,51,0.019679,210954,0,0.000000,0,0,0,0,0.000000
16,46,0.021660,190276,0,0.000000,0,0,0,0,0.000000
17,48,0.020720,198547,0,0.000000,0,0,0,0,0.000000
18,39,0.022064,161318,0,0.000000,0,0,0,0,0.000000
19,33,0.033686,136500,0,0.000000,0,0,0,0,0.000000
20,37,0.027785,153044,0,0.000000,0,0,0,0,0.000000
21,47,0.021449,194409,0,0.000000,0,0,0,0,0.000000
22,54,0.018429,223358,0,0.000000,0,0,0,0,0.000000
23,45,0.022258,186142,0,0.000000,0,0,0,0,0.000000
24,44,0.022633,181999,0,0.000000,0,0,0,0,0.000000
25,50,0.020029,206819,0,0.000000,0,0,0,0,0.000000
26,50,0.019760,206823,0,0.000000,0,0,0,0,0.000000
27,44,0.021996,182004,0,0.000000,0,0,0,0,0.000000
28,49,0.021231,202686,0,0.000000,0,0,0,0,0.000000
29,49,0.020154,202682,0,0.000000,0,0,0,0,0.000000
30,50,0.020418,206814,0,0.000000,0,0,0,0,0.000000
31,41,0.024400,169590,0,0.000000,0,0,0,0,0.000000
32,49,0.020216,202682,0,0.000000,0,0,0,0,0.000000
33,43,0.023445,177863,0,0.000000,0,0,0,0,0.000000
34,47,0.021261,194410,0,0.000000,0,0,0,0,0.000000
35,45,0.022196,186137,0,0.000000,0,0,0,0,0.000000
36,46,0.021619,190273,0,0.000000,0,0,0,0,0.000000
37,46,0.021764,190272,0,0.000000,0,0,0,0,0.000000
38,39,0.025871,161317,0,0.000000,0,0,0,0,0.000000
39,51,0.019190,210955,0,0.000000,0,0,0,0,0.000000
40,53,0.018793,219222,0,0.000000,0,0,0,0,0.000000
41,47,0.021588,194414,0,0.000000,0,0,0,0,0.000000
42,49,0.020599,202681,0,0.000000,0,0,0,0,0.000000
43,51,0.019562,210961,0,0.000000,0,0,0,0,0.000000
44,51,0.019257,210953,0,0.000000,0,0,0,0,0.000000
45,52,0.019367,215098,0,0.000000,0,0,0,0,0.000000
46,51,0.019672,210956,0,0.000000,0,0,0,0,0.000000
47,54,0.018523,223362,0,0.000000,0,0,0,0,0.000000
48,53,0.019048,219233,0,0.000000,0,0,0,0,0.000000
49,47,0.020561,194408,0,0.000000,0,0,0,0,0.000000
50,38,0.027156,157184,0,0.000000,0,0,0,0,0.000000
51,50,0.019765,206813,0,0.000000,0,0,0,0,0.000000
52,48,0.021089,198551,0,0.000000,0,0,0,0,0.000000
53,48,0.020619,198546,0,0.000000,0,0,0,0,0.000000
54,44,0.022583,182003,0,0.000000,0,0,0,0,0.000000
55,46,0.021854,190273,0,0.000000,0,0,0,0,0.000000
56,49,0.020017,202680,0,0.000000,0,0,0,0,0.000000
57,48,0.021058,198549,0,0.000000,0,0,0,0,0.000000
58,52,0.019581,215082,0,0.000000,0,0,0,0,0.000000
59,42,0.023509,173729,0,0.000000,0,0,0,0,0.000000
60,49,0.020465,202685,0,0.000000,0,0,0,0,0.000000
61,48,0.020952,198542,0,0.000000,0,0,0,0,0.000000
62,53,0.018688,219225,0,0.000000,0,0,0,0,0.000000
63,51,0.019188,210956,0,0.000000,0,0,0,0,0.000000
64,45,0.022922,186136,0,0.000000,0,0,0,0,0.000000
65,50,0.019976,206825,0,0.000000,0,0,0,0,0.000000
66,45,0.021392,186130,0,0.000000,0,0,0,0,0.000000
67,50,0.020623,206821,0,0.000000,0,0,0,0,0.000000
68,52,0.019306,215093,0,0.000000,0,0,0,0,0.000000
69,50,0.019973,206824,0,0.000000,0,0,0,0,0.000000
70,50,0.019985,206824,0,0.000000,0,0,0,0,0.000000
71,54,0.018584,223365,0,0.000000,0,0,0,0,0.000000
72,49,0.020406,202689,0,0.000000,0,0,0,0,0.000000
73,44,0.022238,182000,0,0.000000,0,0,0,0,0.000000
74,49,0.020645,202691,0,0.000000,0,0,0,0,0.000000
75,47,0.020377,194411,0,0.000000,0,0,0,0,0.000000
76,51,0.019913,210956,0,0.000000,0,0,0,0,0.000000
77,53,0.019458,219226,0,0.000000,0,0,0,0,0.000000
78,51,0.019600,210953,0,0.000000,0,0,0,0,0.000000
79,51,0.019550,210956,0,0.000000,0,0,0,0,0.000000
80,46,0.021951,190276,0,0.000000,0,0,0,0,0.000000
81,52,0.018911,215095,0,0.000000,0,0,0,0,0.000000
82,44,0.022744,182003,0,0.000000,0,0,0,0,0.000000
83,40,0.025332,165457,0,0.000000,0,0,0,0,0.000000
84,51,0.019614,210950,0,0.000000,0,0,0,0,0.000000
85,51,0.019311,210948,0,0.000000,0,0,0,0,0.000000
86,49,0.020761,202686,0,0.000000,0,0,0,0,0.000000
87,50,0.019808,206831,0,0.000000,0,0,0,0,0.000000
88,45,0.022241,186136,0,0.000000,0,0,0,0,0.000000
89,40,0.025156,165451,0,0.000000,0,0,0,0,0.000000
90,46,0.020905,190274,0,0.000000,0,0,0,0,0.000000
91,42,0.024420,173730,0,0.000000,0,0,0,0,0.000000
92,46,0.021686,190273,0,0.000000,0,0,0,0,0.000000
93,47,0.021450,194404,0,0.000000,0,0,0,0,0.000000
94,54,0.018540,223359,0,0.000000,0,0,0,0,0.000000
95,52,0.019305,215093,0,0.000000,0,0,0,0,0.000000
96,45,0.022315,186139,0,0.000000,0,0,0,0,0.000000
97,46,0.021333,190276,0,0.000000,0,0,0,0,0.000000
98,54,0.018788,223363,0,0.000000,0,0,0,0,0.000000
99,44,0.022748,182008,0,0.000000,0,0,0,0,0.000000
100,1,0.017122,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.900,0.06
   2.100,0.10
   2.200,0.13
   2.500,0.15
   3.400,0.17
   3.500,0.19
   3.900,0.21
   4.000,0.25
   4.200,0.27
   4.300,0.29
   4.500,0.31
   4.600,0.34
   5.900,0.38
   6.100,0.40
   6.300,0.42
   6.400,0.44
   6.600,0.46
   6.700,0.50
   6.800,0.54
   6.900,0.57
   7.000,0.59
   7.100,0.63
   7.200,0.73
   7.400,0.82
   7.500,0.86
   7.600,0.96
   7.800,1.09
   7.900,1.17
   8.000,1.32
   8.100,1.38
   8.200,1.47
   8.300,1.57
   8.400,1.88
   8.500,2.16
   8.600,2.41
   8.700,2.68
   8.800,2.99
   8.900,3.14
   9.000,3.58
   9.100,4.02
   9.200,4.63
   9.300,5.28
   9.400,6.01
   9.500,6.68
   9.600,7.54
   9.700,8.27
   9.800,9.19
   9.900,9.84
  10.000,14.03
  11.000,20.92
  12.000,25.08
  13.000,28.22
  14.000,31.41
  15.000,35.45
  16.000,39.11
  17.000,41.71
  18.000,45.00
  19.000,50.04
  20.000,56.20
  21.000,61.96
  22.000,67.13
  23.000,71.13
  24.000,73.89
  25.000,75.08
  26.000,76.05
  27.000,77.03
  28.000,78.45
  29.000,80.21
  30.000,82.47
  31.000,85.11
  32.000,87.63
  33.000,89.28
  34.000,90.35
  35.000,91.35
  36.000,92.23
  37.000,93.11
  38.000,93.99
  39.000,94.89
  40.000,95.56
  41.000,96.17
  42.000,96.44
  43.000,96.63
  44.000,96.88
  45.000,97.05
  46.000,97.51
  47.000,97.91
  48.000,98.16
  49.000,98.39
  50.000,98.56
  51.000,98.76
  52.000,98.95
  53.000,99.02
  54.000,99.18
  55.000,99.25
  56.000,99.33
  57.000,99.39
  58.000,99.46
  60.000,99.48
  61.000,99.54
  62.000,99.60
  63.000,99.66
  65.000,99.71
  66.000,99.75
  68.000,99.79
  70.000,99.81
  72.000,99.83
  75.000,99.85
  80.000,99.87
  82.000,99.90
 120.000,99.92
 170.000,99.94
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
