Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021424,190279,0,0.000000,0,0,0,0,0.000000
1,47,0.021088,194406,0,0.000000,0,0,0,0,0.000000
2,46,0.021425,190275,0,0.000000,0,0,0,0,0.000000
3,41,0.024902,169593,0,0.000000,0,0,0,0,0.000000
4,48,0.020996,198547,0,0.000000,0,0,0,0,0.000000
5,50,0.019955,206823,0,0.000000,0,0,0,0,0.000000
6,48,0.019633,198549,0,0.000000,0,0,0,0,0.000000
7,41,0.025937,169596,0,0.000000,0,0,0,0,0.000000
8,41,0.024018,169596,0,0.000000,0,0,0,0,0.000000
9,45,0.022211,186136,0,0.000000,0,0,0,0,0.000000
10,47,0.021511,194409,0,0.000000,0,0,0,0,0.000000
11,46,0.021186,190276,0,0.000000,0,0,0,0,0.000000
12,51,0.019915,210952,0,0.000000,0,0,0,0,0.000000
13,50,0.020206,206814,0,0.000000,0,0,0,0,0.000000
14,44,0.022876,182007,0,0.000000,0,0,0,0,0.000000
15,48,0.020540,198544,0,0.000000,0,0,0,0,0.000000
16,49,0.019814,202686,0,0.000000,0,0,0,0,0.000000
17,40,0.021604,165454,0,0.000000,0,0,0,0,0.000000
18,42,0.026534,173729,0,0.000000,0,0,0,0,0.000000
19,39,0.026665,161317,0,0.000000,0,0,0,0,0.000000
20,50,0.020364,206819,0,0.000000,0,0,0,0,0.000000
21,48,0.020815,198544,0,0.000000,0,0,0,0,0.000000
22,44,0.022653,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023140,177864,0,0.000000,0,0,0,0,0.000000
24,46,0.021560,190269,0,0.000000,0,0,0,0,0.000000
25,47,0.021295,194414,0,0.000000,0,0,0,0,0.000000
26,47,0.021253,194409,0,0.000000,0,0,0,0,0.000000
27,40,0.025423,165462,0,0.000000,0,0,0,0,0.000000
28,45,0.022268,186138,0,0.000000,0,0,0,0,0.000000
29,45,0.021879,186140,0,0.000000,0,0,0,0,0.000000
30,44,0.023010,182000,0,0.000000,0,0,0,0,0.000000
31,43,0.023321,177859,0,0.000000,0,0,0,0,0.000000
32,51,0.019540,210956,0,0.000000,0,0,0,0,0.000000
33,46,0.021788,190271,0,0.000000,0,0,0,0,0.000000
34,40,0.024190,165453,0,0.000000,0,0,0,0,0.000000
35,45,0.023016,186138,0,0.000000,0,0,0,0,0.000000
36,47,0.020841,194409,0,0.000000,0,0,0,0,0.000000
37,41,0.024853,169593,0,0.000000,0,0,0,0,0.000000
38,45,0.022233,186137,0,0.000000,0,0,0,0,0.000000
39,49,0.020335,202679,0,0.000000,0,0,0,0,0.000000
40,38,0.026432,157183,0,0.000000,0,0,0,0,0.000000
41,41,0.024365,169588,0,0.000000,0,0,0,0,0.000000
42,47,0.021146,194404,0,0.000000,0,0,0,0,0.000000
43,49,0.020081,202690,0,0.000000,0,0,0,0,0.000000
44,44,0.023166,182003,0,0.000000,0,0,0,0,0.000000
45,48,0.020822,198545,0,0.000000,0,0,0,0,0.000000
46,50,0.019998,206822,0,0.000000,0,0,0,0,0.000000
47,36,0.027850,148912,0,0.000000,0,0,0,0,0.000000
48,49,0.019241,202683,0,0.000000,0,0,0,0,0.000000
49,36,0.029185,148908,0,0.000000,0,0,0,0,0.000000
50,54,0.018577,223370,0,0.000000,0,0,0,0,0.000000
51,42,0.023099,173728,0,0.000000,0,0,0,0,0.000000
52,49,0.021027,202682,0,0.000000,0,0,0,0,0.000000
53,51,0.019620,210950,0,0.000000,0,0,0,0,0.000000
54,50,0.019931,206820,0,0.000000,0,0,0,0,0.000000
55,49,0.020146,202687,0,0.000000,0,0,0,0,0.000000
56,43,0.023604,177865,0,0.000000,0,0,0,0,0.000000
57,41,0.023836,169595,0,0.000000,0,0,0,0,0.000000
58,45,0.022466,186130,0,0.000000,0,0,0,0,0.000000
59,43,0.022764,177866,0,0.000000,0,0,0,0,0.000000
60,42,0.024324,173723,0,0.000000,0,0,0,0,0.000000
61,41,0.024589,169587,0,0.000000,0,0,0,0,0.000000
62,44,0.022726,182005,0,0.000000,0,0,0,0,0.000000
63,40,0.025133,165456,0,0.000000,0,0,0,0,0.000000
64,46,0.021360,190269,0,0.000000,0,0,0,0,0.000000
65,41,0.024255,169592,0,0.000000,0,0,0,0,0.000000
66,40,0.025302,165452,0,0.000000,0,0,0,0,0.000000
67,48,0.020922,198546,0,0.000000,0,0,0,0,0.000000
68,47,0.020922,194414,0,0.000000,0,0,0,0,0.000000
69,52,0.019271,215087,0,0.000000,0,0,0,0,0.000000
70,47,0.021649,194407,0,0.000000,0,0,0,0,0.000000
71,43,0.022139,177873,0,0.000000,0,0,0,0,0.000000
72,48,0.021875,198547,0,0.000000,0,0,0,0,0.000000
73,43,0.022406,177865,0,0.000000,0,0,0,0,0.000000
74,41,0.024977,169596,0,0.000000,0,0,0,0,0.000000
75,47,0.020883,194411,0,0.000000,0,0,0,0,0.000000
76,43,0.023655,177869,0,0.000000,0,0,0,0,0.000000
77,45,0.022031,186138,0,0.000000,0,0,0,0,0.000000
78,43,0.022704,177863,0,0.000000,0,0,0,0,0.000000
79,44,0.023638,182010,0,0.000000,0,0,0,0,0.000000
80,45,0.021856,186139,0,0.000000,0,0,0,0,0.000000
81,46,0.021264,190272,0,0.000000,0,0,0,0,0.000000
82,44,0.023579,182000,0,0.000000,0,0,0,0,0.000000
83,47,0.021003,194409,0,0.000000,0,0,0,0,0.000000
84,46,0.022011,190273,0,0.000000,0,0,0,0,0.000000
85,43,0.023298,177867,0,0.000000,0,0,0,0,0.000000
86,45,0.021842,186139,0,0.000000,0,0,0,0,0.000000
87,47,0.021214,194412,0,0.000000,0,0,0,0,0.000000
88,49,0.020333,202685,0,0.000000,0,0,0,0,0.000000
89,45,0.022528,186132,0,0.000000,0,0,0,0,0.000000
90,50,0.019564,206811,0,0.000000,0,0,0,0,0.000000
