Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020943,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020641,202679,0,0.000000,0,0,0,0,0.000000
2,44,0.020887,182001,0,0.000000,0,0,0,0,0.000000
3,45,0.023972,186142,0,0.000000,0,0,0,0,0.000000
4,48,0.020732,198545,0,0.000000,0,0,0,0,0.000000
5,41,0.024409,169594,0,0.000000,0,0,0,0,0.000000
6,34,0.029273,140640,0,0.000000,0,0,0,0,0.000000
7,47,0.021435,194416,0,0.000000,0,0,0,0,0.000000
8,46,0.021652,190276,0,0.000000,0,0,0,0,0.000000
9,47,0.021333,194410,0,0.000000,0,0,0,0,0.000000
10,44,0.022510,181998,0,0.000000,0,0,0,0,0.000000
11,50,0.020204,206822,0,0.000000,0,0,0,0,0.000000
12,48,0.020920,198544,0,0.000000,0,0,0,0,0.000000
13,50,0.019859,206816,0,0.000000,0,0,0,0,0.000000
14,47,0.021417,194415,0,0.000000,0,0,0,0,0.000000
15,51,0.019619,210955,0,0.000000,0,0,0,0,0.000000
16,47,0.020763,194410,0,0.000000,0,0,0,0,0.000000
17,50,0.020326,206819,0,0.000000,0,0,0,0,0.000000
18,45,0.021275,186136,0,0.000000,0,0,0,0,0.000000
19,47,0.022193,194409,0,0.000000,0,0,0,0,0.000000
20,44,0.022546,182001,0,0.000000,0,0,0,0,0.000000
21,43,0.023435,177861,0,0.000000,0,0,0,0,0.000000
22,42,0.023807,173726,0,0.000000,0,0,0,0,0.000000
23,50,0.019987,206823,0,0.000000,0,0,0,0,0.000000
24,47,0.020894,194404,0,0.000000,0,0,0,0,0.000000
25,45,0.022619,186141,0,0.000000,0,0,0,0,0.000000
26,48,0.020850,198545,0,0.000000,0,0,0,0,0.000000
27,45,0.022245,186145,0,0.000000,0,0,0,0,0.000000
28,43,0.022770,177865,0,0.000000,0,0,0,0,0.000000
29,49,0.020780,202679,0,0.000000,0,0,0,0,0.000000
30,38,0.026169,157183,0,0.000000,0,0,0,0,0.000000
31,42,0.024135,173725,0,0.000000,0,0,0,0,0.000000
32,47,0.021084,194409,0,0.000000,0,0,0,0,0.000000
33,46,0.021763,190272,0,0.000000,0,0,0,0,0.000000
34,46,0.021737,190274,0,0.000000,0,0,0,0,0.000000
35,46,0.021749,190273,0,0.000000,0,0,0,0,0.000000
