Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023778,173731,0,0.000000,0,0,0,0,0.000000
1,53,0.018278,219227,0,0.000000,0,0,0,0,0.000000
2,51,0.019744,210958,0,0.000000,0,0,0,0,0.000000
3,44,0.023298,182000,0,0.000000,0,0,0,0,0.000000
4,51,0.019575,210956,0,0.000000,0,0,0,0,0.000000
5,46,0.021769,190280,0,0.000000,0,0,0,0,0.000000
6,51,0.019460,210960,0,0.000000,0,0,0,0,0.000000
7,46,0.021898,190274,0,0.000000,0,0,0,0,0.000000
8,50,0.019988,206826,0,0.000000,0,0,0,0,0.000000
9,50,0.019883,206814,0,0.000000,0,0,0,0,0.000000
10,50,0.020002,206819,0,0.000000,0,0,0,0,0.000000
11,53,0.018879,219227,0,0.000000,0,0,0,0,0.000000
12,46,0.021144,190272,0,0.000000,0,0,0,0,0.000000
13,52,0.019779,215096,0,0.000000,0,0,0,0,0.000000
14,48,0.020530,198545,0,0.000000,0,0,0,0,0.000000
15,49,0.020748,202684,0,0.000000,0,0,0,0,0.000000
16,47,0.021283,194410,0,0.000000,0,0,0,0,0.000000
17,50,0.019419,206818,0,0.000000,0,0,0,0,0.000000
18,40,0.021586,165457,0,0.000000,0,0,0,0,0.000000
19,37,0.029762,153044,0,0.000000,0,0,0,0,0.000000
20,43,0.024727,177863,0,0.000000,0,0,0,0,0.000000
21,47,0.021016,194407,0,0.000000,0,0,0,0,0.000000
22,40,0.025124,165452,0,0.000000,0,0,0,0,0.000000
23,54,0.018537,223362,0,0.000000,0,0,0,0,0.000000
24,57,0.017651,235779,0,0.000000,0,0,0,0,0.000000
25,46,0.021735,190271,0,0.000000,0,0,0,0,0.000000
26,48,0.020232,198556,0,0.000000,0,0,0,0,0.000000
27,52,0.019772,215094,0,0.000000,0,0,0,0,0.000000
28,47,0.020818,194405,0,0.000000,0,0,0,0,0.000000
29,50,0.020419,206816,0,0.000000,0,0,0,0,0.000000
30,55,0.018104,227500,0,0.000000,0,0,0,0,0.000000
31,52,0.019284,215092,0,0.000000,0,0,0,0,0.000000
32,48,0.020580,198546,0,0.000000,0,0,0,0,0.000000
33,49,0.020618,202682,0,0.000000,0,0,0,0,0.000000
34,47,0.021350,194409,0,0.000000,0,0,0,0,0.000000
35,51,0.019624,210957,0,0.000000,0,0,0,0,0.000000
36,55,0.018180,227496,0,0.000000,0,0,0,0,0.000000
37,57,0.017531,235775,0,0.000000,0,0,0,0,0.000000
38,43,0.023034,177858,0,0.000000,0,0,0,0,0.000000
39,54,0.018694,223363,0,0.000000,0,0,0,0,0.000000
40,45,0.022201,186141,0,0.000000,0,0,0,0,0.000000
41,44,0.022530,182003,0,0.000000,0,0,0,0,0.000000
42,50,0.020180,206819,0,0.000000,0,0,0,0,0.000000
43,49,0.020362,202687,0,0.000000,0,0,0,0,0.000000
44,54,0.018149,223365,0,0.000000,0,0,0,0,0.000000
45,50,0.020425,206818,0,0.000000,0,0,0,0,0.000000
46,48,0.020835,198548,0,0.000000,0,0,0,0,0.000000
47,44,0.022496,182002,0,0.000000,0,0,0,0,0.000000
48,50,0.019997,206819,0,0.000000,0,0,0,0,0.000000
49,47,0.019964,194409,0,0.000000,0,0,0,0,0.000000
50,38,0.028125,157181,0,0.000000,0,0,0,0,0.000000
51,56,0.017888,231638,0,0.000000,0,0,0,0,0.000000
52,51,0.019237,210957,0,0.000000,0,0,0,0,0.000000
53,47,0.021684,194415,0,0.000000,0,0,0,0,0.000000
54,52,0.019145,215086,0,0.000000,0,0,0,0,0.000000
55,46,0.021536,190276,0,0.000000,0,0,0,0,0.000000
56,51,0.019759,210948,0,0.000000,0,0,0,0,0.000000
57,52,0.018979,215089,0,0.000000,0,0,0,0,0.000000
58,44,0.022679,182005,0,0.000000,0,0,0,0,0.000000
59,43,0.023372,177858,0,0.000000,0,0,0,0,0.000000
60,47,0.021624,194414,0,0.000000,0,0,0,0,0.000000
61,46,0.021093,190267,0,0.000000,0,0,0,0,0.000000
62,47,0.021586,194410,0,0.000000,0,0,0,0,0.000000
63,56,0.018022,231643,0,0.000000,0,0,0,0,0.000000
64,45,0.022013,186133,0,0.000000,0,0,0,0,0.000000
65,47,0.020900,194403,0,0.000000,0,0,0,0,0.000000
66,45,0.022731,186148,0,0.000000,0,0,0,0,0.000000
67,48,0.020869,198546,0,0.000000,0,0,0,0,0.000000
68,51,0.019651,210957,0,0.000000,0,0,0,0,0.000000
69,49,0.020139,202686,0,0.000000,0,0,0,0,0.000000
70,55,0.018497,227503,0,0.000000,0,0,0,0,0.000000
71,55,0.017890,227507,0,0.000000,0,0,0,0,0.000000
72,44,0.022740,181998,0,0.000000,0,0,0,0,0.000000
73,57,0.017655,235786,0,0.000000,0,0,0,0,0.000000
74,51,0.019678,210957,0,0.000000,0,0,0,0,0.000000
75,45,0.021680,186134,0,0.000000,0,0,0,0,0.000000
76,51,0.020067,210955,0,0.000000,0,0,0,0,0.000000
77,46,0.021827,190274,0,0.000000,0,0,0,0,0.000000
78,53,0.018539,219228,0,0.000000,0,0,0,0,0.000000
79,49,0.020787,202688,0,0.000000,0,0,0,0,0.000000
80,55,0.017953,227502,0,0.000000,0,0,0,0,0.000000
81,51,0.019867,210958,0,0.000000,0,0,0,0,0.000000
82,42,0.023369,173724,0,0.000000,0,0,0,0,0.000000
83,59,0.016988,244034,0,0.000000,0,0,0,0,0.000000
84,48,0.021026,198551,0,0.000000,0,0,0,0,0.000000
85,52,0.019072,215101,0,0.000000,0,0,0,0,0.000000
86,51,0.019874,210958,0,0.000000,0,0,0,0,0.000000
87,47,0.021294,194405,0,0.000000,0,0,0,0,0.000000
88,50,0.019810,206820,0,0.000000,0,0,0,0,0.000000
89,56,0.017763,231639,0,0.000000,0,0,0,0,0.000000
90,58,0.017492,239907,0,0.000000,0,0,0,0,0.000000
91,45,0.022160,186131,0,0.000000,0,0,0,0,0.000000
92,48,0.020452,198547,0,0.000000,0,0,0,0,0.000000
93,51,0.020014,210955,0,0.000000,0,0,0,0,0.000000
94,48,0.020357,198550,0,0.000000,0,0,0,0,0.000000
95,47,0.021740,194409,0,0.000000,0,0,0,0,0.000000
96,49,0.020160,202688,0,0.000000,0,0,0,0,0.000000
97,48,0.020985,198548,0,0.000000,0,0,0,0,0.000000
98,51,0.019605,210956,0,0.000000,0,0,0,0,0.000000
99,44,0.022490,181999,0,0.000000,0,0,0,0,0.000000
100,1,0.017735,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.100,0.06
   2.300,0.08
   2.400,0.10
   2.700,0.12
   2.800,0.14
   2.900,0.16
   3.200,0.18
   3.500,0.20
   3.900,0.22
   4.000,0.24
   4.200,0.27
   4.500,0.31
   5.800,0.33
   6.100,0.35
   6.300,0.39
   6.500,0.41
   6.700,0.47
   6.800,0.51
   6.900,0.57
   7.100,0.63
   7.200,0.69
   7.300,0.71
   7.400,0.78
   7.500,0.84
   7.600,0.88
   7.700,0.94
   7.800,1.02
   7.900,1.18
   8.000,1.33
   8.100,1.51
   8.200,1.65
   8.300,1.92
   8.400,2.12
   8.500,2.29
   8.600,2.76
   8.700,3.02
   8.800,3.31
   8.900,3.65
   9.000,4.02
   9.100,4.43
   9.200,4.82
   9.300,5.55
   9.400,6.33
   9.500,7.04
   9.600,7.88
   9.700,8.80
   9.800,9.71
   9.900,10.51
  10.000,15.65
  11.000,22.14
  12.000,26.43
  13.000,29.86
  14.000,33.69
  15.000,38.04
  16.000,41.71
  17.000,44.84
  18.000,48.45
  19.000,54.10
  20.000,59.98
  21.000,65.49
  22.000,70.22
  23.000,74.33
  24.000,76.59
  25.000,77.55
  26.000,78.88
  27.000,79.61
  28.000,80.61
  29.000,81.98
  30.000,83.90
  31.000,86.39
  32.000,88.59
  33.000,90.35
  34.000,91.31
  35.000,92.20
  36.000,92.96
  37.000,93.71
  38.000,94.45
  39.000,95.22
  40.000,95.82
  41.000,96.16
  42.000,96.45
  43.000,96.57
  44.000,96.76
  45.000,97.06
  46.000,97.49
  47.000,97.71
  48.000,98.12
  49.000,98.31
  50.000,98.47
  51.000,98.61
  52.000,98.71
  53.000,98.90
  54.000,99.06
  55.000,99.14
  56.000,99.24
  57.000,99.29
  58.000,99.35
  59.000,99.39
  61.000,99.51
