Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,34,0.029344,140637,0,0.000000,0,0,0,0,0.000000
1,52,0.018966,215091,0,0.000000,0,0,0,0,0.000000
2,46,0.021565,190275,0,0.000000,0,0,0,0,0.000000
3,52,0.019668,215097,0,0.000000,0,0,0,0,0.000000
4,50,0.019973,206818,0,0.000000,0,0,0,0,0.000000
5,51,0.019493,210961,0,0.000000,0,0,0,0,0.000000
6,49,0.019968,202686,0,0.000000,0,0,0,0,0.000000
7,48,0.021275,198549,0,0.000000,0,0,0,0,0.000000
8,50,0.020104,206825,0,0.000000,0,0,0,0,0.000000
9,40,0.024871,165450,0,0.000000,0,0,0,0,0.000000
10,50,0.020020,206819,0,0.000000,0,0,0,0,0.000000
11,54,0.018464,223367,0,0.000000,0,0,0,0,0.000000
12,46,0.021894,190268,0,0.000000,0,0,0,0,0.000000
13,52,0.019175,215093,0,0.000000,0,0,0,0,0.000000
14,52,0.019136,215094,0,0.000000,0,0,0,0,0.000000
15,47,0.021422,194409,0,0.000000,0,0,0,0,0.000000
16,45,0.022235,186140,0,0.000000,0,0,0,0,0.000000
17,44,0.022720,182001,0,0.000000,0,0,0,0,0.000000
18,39,0.021437,161317,0,0.000000,0,0,0,0,0.000000
19,42,0.026439,173728,0,0.000000,0,0,0,0,0.000000
20,49,0.021480,202681,0,0.000000,0,0,0,0,0.000000
21,51,0.019365,210954,0,0.000000,0,0,0,0,0.000000
22,41,0.024159,169587,0,0.000000,0,0,0,0,0.000000
23,47,0.021613,194410,0,0.000000,0,0,0,0,0.000000
24,50,0.019816,206822,0,0.000000,0,0,0,0,0.000000
25,47,0.021617,194409,0,0.000000,0,0,0,0,0.000000
26,50,0.019381,206825,0,0.000000,0,0,0,0,0.000000
27,48,0.021461,198547,0,0.000000,0,0,0,0,0.000000
28,46,0.021440,190275,0,0.000000,0,0,0,0,0.000000
29,50,0.020251,206816,0,0.000000,0,0,0,0,0.000000
30,44,0.022662,181997,0,0.000000,0,0,0,0,0.000000
31,53,0.018689,219228,0,0.000000,0,0,0,0,0.000000
32,51,0.019857,210951,0,0.000000,0,0,0,0,0.000000
33,44,0.022391,182003,0,0.000000,0,0,0,0,0.000000
34,51,0.019881,210957,0,0.000000,0,0,0,0,0.000000
35,47,0.021313,194411,0,0.000000,0,0,0,0,0.000000
36,41,0.023852,169588,0,0.000000,0,0,0,0,0.000000
37,52,0.019259,215092,0,0.000000,0,0,0,0,0.000000
38,50,0.018455,206819,0,0.000000,0,0,0,0,0.000000
39,50,0.021952,206812,0,0.000000,0,0,0,0,0.000000
40,47,0.021243,194408,0,0.000000,0,0,0,0,0.000000
41,49,0.020399,202684,0,0.000000,0,0,0,0,0.000000
42,43,0.023287,177870,0,0.000000,0,0,0,0,0.000000
43,50,0.019724,206818,0,0.000000,0,0,0,0,0.000000
44,47,0.021386,194415,0,0.000000,0,0,0,0,0.000000
45,51,0.019771,210955,0,0.000000,0,0,0,0,0.000000
46,53,0.018652,219227,0,0.000000,0,0,0,0,0.000000
47,50,0.020002,206822,0,0.000000,0,0,0,0,0.000000
48,47,0.021269,194412,0,0.000000,0,0,0,0,0.000000
49,49,0.019711,202683,0,0.000000,0,0,0,0,0.000000
50,39,0.026739,161315,0,0.000000,0,0,0,0,0.000000
51,50,0.020017,206818,0,0.000000,0,0,0,0,0.000000
52,54,0.018539,223366,0,0.000000,0,0,0,0,0.000000
53,50,0.019955,206823,0,0.000000,0,0,0,0,0.000000
54,47,0.021198,194413,0,0.000000,0,0,0,0,0.000000
55,46,0.021515,190267,0,0.000000,0,0,0,0,0.000000
56,52,0.019375,215096,0,0.000000,0,0,0,0,0.000000
57,50,0.020152,206809,0,0.000000,0,0,0,0,0.000000
58,51,0.019200,210956,0,0.000000,0,0,0,0,0.000000
59,46,0.021820,190275,0,0.000000,0,0,0,0,0.000000
60,51,0.019462,210951,0,0.000000,0,0,0,0,0.000000
61,47,0.021737,194411,0,0.000000,0,0,0,0,0.000000
62,52,0.019189,215088,0,0.000000,0,0,0,0,0.000000
63,53,0.018837,219227,0,0.000000,0,0,0,0,0.000000
64,49,0.020211,202691,0,0.000000,0,0,0,0,0.000000
65,49,0.020581,202676,0,0.000000,0,0,0,0,0.000000
66,49,0.020533,202682,0,0.000000,0,0,0,0,0.000000
