Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020980,194415,0,0.000000,0,0,0,0,0.000000
1,45,0.022374,186133,0,0.000000,0,0,0,0,0.000000
2,46,0.021849,190276,0,0.000000,0,0,0,0,0.000000
3,43,0.022817,177866,0,0.000000,0,0,0,0,0.000000
4,35,0.028924,144773,0,0.000000,0,0,0,0,0.000000
5,35,0.028679,144773,0,0.000000,0,0,0,0,0.000000
6,41,0.024115,169595,0,0.000000,0,0,0,0,0.000000
7,46,0.021903,190281,0,0.000000,0,0,0,0,0.000000
8,53,0.018492,219231,0,0.000000,0,0,0,0,0.000000
9,45,0.022378,186142,0,0.000000,0,0,0,0,0.000000
10,45,0.022329,186131,0,0.000000,0,0,0,0,0.000000
11,43,0.023070,177866,0,0.000000,0,0,0,0,0.000000
12,44,0.023069,182001,0,0.000000,0,0,0,0,0.000000
13,40,0.025036,165452,0,0.000000,0,0,0,0,0.000000
14,49,0.020390,202684,0,0.000000,0,0,0,0,0.000000
15,44,0.022750,182002,0,0.000000,0,0,0,0,0.000000
16,46,0.021851,190274,0,0.000000,0,0,0,0,0.000000
17,39,0.025549,161319,0,0.000000,0,0,0,0,0.000000
18,45,0.022202,186137,0,0.000000,0,0,0,0,0.000000
19,45,0.022266,186139,0,0.000000,0,0,0,0,0.000000
20,52,0.019172,215089,0,0.000000,0,0,0,0,0.000000
21,46,0.021366,190275,0,0.000000,0,0,0,0,0.000000
22,52,0.019429,215087,0,0.000000,0,0,0,0,0.000000
23,45,0.022410,186131,0,0.000000,0,0,0,0,0.000000
24,44,0.022694,182005,0,0.000000,0,0,0,0,0.000000
25,44,0.022518,181999,0,0.000000,0,0,0,0,0.000000
26,44,0.022910,182003,0,0.000000,0,0,0,0,0.000000
27,52,0.019278,215094,0,0.000000,0,0,0,0,0.000000
28,44,0.022713,182004,0,0.000000,0,0,0,0,0.000000
29,48,0.020094,198549,0,0.000000,0,0,0,0,0.000000
30,47,0.021426,194406,0,0.000000,0,0,0,0,0.000000
31,52,0.019431,215090,0,0.000000,0,0,0,0,0.000000
32,49,0.020445,202681,0,0.000000,0,0,0,0,0.000000
33,45,0.022143,186139,0,0.000000,0,0,0,0,0.000000
34,39,0.025277,161314,0,0.000000,0,0,0,0,0.000000
35,41,0.025105,169591,0,0.000000,0,0,0,0,0.000000
36,49,0.020432,202684,0,0.000000,0,0,0,0,0.000000
37,43,0.023227,177867,0,0.000000,0,0,0,0,0.000000
38,44,0.022764,181999,0,0.000000,0,0,0,0,0.000000
39,53,0.018963,219228,0,0.000000,0,0,0,0,0.000000
40,46,0.021407,190272,0,0.000000,0,0,0,0,0.000000
41,48,0.021029,198539,0,0.000000,0,0,0,0,0.000000
42,42,0.023845,173725,0,0.000000,0,0,0,0,0.000000
43,43,0.023140,177870,0,0.000000,0,0,0,0,0.000000
44,42,0.023984,173730,0,0.000000,0,0,0,0,0.000000
45,48,0.020436,198546,0,0.000000,0,0,0,0,0.000000
46,47,0.021625,194412,0,0.000000,0,0,0,0,0.000000
47,50,0.020108,206823,0,0.000000,0,0,0,0,0.000000
48,45,0.021414,186138,0,0.000000,0,0,0,0,0.000000
49,41,0.024431,169589,0,0.000000,0,0,0,0,0.000000
50,39,0.026452,161323,0,0.000000,0,0,0,0,0.000000
51,44,0.022655,182001,0,0.000000,0,0,0,0,0.000000
52,51,0.019563,210956,0,0.000000,0,0,0,0,0.000000
53,45,0.022334,186133,0,0.000000,0,0,0,0,0.000000
54,49,0.020348,202681,0,0.000000,0,0,0,0,0.000000
55,40,0.024152,165457,0,0.000000,0,0,0,0,0.000000
56,44,0.023562,182001,0,0.000000,0,0,0,0,0.000000
57,47,0.021235,194416,0,0.000000,0,0,0,0,0.000000
58,45,0.022283,186136,0,0.000000,0,0,0,0,0.000000
59,45,0.022160,186136,0,0.000000,0,0,0,0,0.000000
60,43,0.022848,177863,0,0.000000,0,0,0,0,0.000000
61,44,0.023070,181992,0,0.000000,0,0,0,0,0.000000
62,50,0.019114,206822,0,0.000000,0,0,0,0,0.000000
63,41,0.025470,169592,0,0.000000,0,0,0,0,0.000000
64,46,0.021412,190269,0,0.000000,0,0,0,0,0.000000
65,46,0.022100,190273,0,0.000000,0,0,0,0,0.000000
66,49,0.020043,202680,0,0.000000,0,0,0,0,0.000000
67,48,0.021107,198545,0,0.000000,0,0,0,0,0.000000
68,48,0.020991,198555,0,0.000000,0,0,0,0,0.000000
69,43,0.023150,177857,0,0.000000,0,0,0,0,0.000000
70,43,0.023180,177861,0,0.000000,0,0,0,0,0.000000
71,44,0.022766,182010,0,0.000000,0,0,0,0,0.000000
72,44,0.022747,182001,0,0.000000,0,0,0,0,0.000000
73,44,0.022495,182001,0,0.000000,0,0,0,0,0.000000
74,51,0.019856,210958,0,0.000000,0,0,0,0,0.000000
75,46,0.021791,190276,0,0.000000,0,0,0,0,0.000000
76,47,0.021179,194416,0,0.000000,0,0,0,0,0.000000
77,41,0.023250,169591,0,0.000000,0,0,0,0,0.000000
78,49,0.021130,202691,0,0.000000,0,0,0,0,0.000000
79,42,0.024060,173727,0,0.000000,0,0,0,0,0.000000
80,48,0.020824,198550,0,0.000000,0,0,0,0,0.000000
81,38,0.024204,157180,0,0.000000,0,0,0,0,0.000000
82,26,0.041587,107546,0,0.000000,0,0,0,0,0.000000
83,57,0.017559,235773,0,0.000000,0,0,0,0,0.000000
84,46,0.021430,190272,0,0.000000,0,0,0,0,0.000000
85,37,0.027157,153050,0,0.000000,0,0,0,0,0.000000
86,45,0.022353,186138,0,0.000000,0,0,0,0,0.000000
87,48,0.020723,198550,0,0.000000,0,0,0,0,0.000000
88,46,0.021941,190275,0,0.000000,0,0,0,0,0.000000
89,41,0.024383,169588,0,0.000000,0,0,0,0,0.000000
90,46,0.021439,190261,0,0.000000,0,0,0,0,0.000000
