Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023112,177868,0,0.000000,0,0,0,0,0.000000
1,47,0.021005,194408,0,0.000000,0,0,0,0,0.000000
2,41,0.024548,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025922,161322,0,0.000000,0,0,0,0,0.000000
4,46,0.020962,190274,0,0.000000,0,0,0,0,0.000000
5,52,0.019755,215094,0,0.000000,0,0,0,0,0.000000
6,37,0.026086,153051,0,0.000000,0,0,0,0,0.000000
7,49,0.020726,202688,0,0.000000,0,0,0,0,0.000000
8,47,0.021531,194412,0,0.000000,0,0,0,0,0.000000
9,40,0.025069,165457,0,0.000000,0,0,0,0,0.000000
10,46,0.021799,190269,0,0.000000,0,0,0,0,0.000000
11,46,0.021843,190274,0,0.000000,0,0,0,0,0.000000
12,44,0.022486,182004,0,0.000000,0,0,0,0,0.000000
13,51,0.019608,210949,0,0.000000,0,0,0,0,0.000000
14,45,0.022407,186139,0,0.000000,0,0,0,0,0.000000
15,42,0.022584,173731,0,0.000000,0,0,0,0,0.000000
16,48,0.022026,198545,0,0.000000,0,0,0,0,0.000000
17,46,0.021530,190276,0,0.000000,0,0,0,0,0.000000
18,43,0.023487,177863,0,0.000000,0,0,0,0,0.000000
19,46,0.021707,190272,0,0.000000,0,0,0,0,0.000000
20,45,0.022001,186138,0,0.000000,0,0,0,0,0.000000
21,50,0.020231,206818,0,0.000000,0,0,0,0,0.000000
22,45,0.022184,186136,0,0.000000,0,0,0,0,0.000000
23,43,0.023212,177857,0,0.000000,0,0,0,0,0.000000
24,43,0.022980,177869,0,0.000000,0,0,0,0,0.000000
25,43,0.023240,177863,0,0.000000,0,0,0,0,0.000000
26,45,0.020805,186136,0,0.000000,0,0,0,0,0.000000
27,46,0.023424,190279,0,0.000000,0,0,0,0,0.000000
28,42,0.023616,173730,0,0.000000,0,0,0,0,0.000000
29,46,0.021504,190277,0,0.000000,0,0,0,0,0.000000
30,45,0.022294,186134,0,0.000000,0,0,0,0,0.000000
31,44,0.023101,181998,0,0.000000,0,0,0,0,0.000000
32,43,0.022987,177860,0,0.000000,0,0,0,0,0.000000
33,50,0.019698,206820,0,0.000000,0,0,0,0,0.000000
34,50,0.020310,206818,0,0.000000,0,0,0,0,0.000000
35,44,0.022424,182000,0,0.000000,0,0,0,0,0.000000
36,44,0.022869,182002,0,0.000000,0,0,0,0,0.000000
37,41,0.024725,169595,0,0.000000,0,0,0,0,0.000000
38,42,0.023636,173723,0,0.000000,0,0,0,0,0.000000
39,42,0.024051,173726,0,0.000000,0,0,0,0,0.000000
40,47,0.021049,194411,0,0.000000,0,0,0,0,0.000000
41,45,0.021944,186134,0,0.000000,0,0,0,0,0.000000
42,45,0.022243,186133,0,0.000000,0,0,0,0,0.000000
43,49,0.020634,202689,0,0.000000,0,0,0,0,0.000000
44,50,0.019934,206818,0,0.000000,0,0,0,0,0.000000
45,48,0.020762,198546,0,0.000000,0,0,0,0,0.000000
46,37,0.025932,153047,0,0.000000,0,0,0,0,0.000000
47,42,0.024793,173732,0,0.000000,0,0,0,0,0.000000
48,43,0.023062,177866,0,0.000000,0,0,0,0,0.000000
49,45,0.022211,186135,0,0.000000,0,0,0,0,0.000000
50,41,0.024409,169591,0,0.000000,0,0,0,0,0.000000
51,46,0.022218,190279,0,0.000000,0,0,0,0,0.000000
52,45,0.021361,186136,0,0.000000,0,0,0,0,0.000000
53,45,0.022904,186140,0,0.000000,0,0,0,0,0.000000
