Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024613,165458,0,0.000000,0,0,0,0,0.000000
1,47,0.020788,194407,0,0.000000,0,0,0,0,0.000000
2,46,0.022413,190275,0,0.000000,0,0,0,0,0.000000
3,47,0.021275,194413,0,0.000000,0,0,0,0,0.000000
4,47,0.020237,194411,0,0.000000,0,0,0,0,0.000000
5,50,0.020987,206822,0,0.000000,0,0,0,0,0.000000
6,48,0.020843,198549,0,0.000000,0,0,0,0,0.000000
7,54,0.018499,223369,0,0.000000,0,0,0,0,0.000000
8,45,0.021858,186143,0,0.000000,0,0,0,0,0.000000
9,43,0.023454,177862,0,0.000000,0,0,0,0,0.000000
10,49,0.020415,202680,0,0.000000,0,0,0,0,0.000000
11,53,0.018858,219230,0,0.000000,0,0,0,0,0.000000
12,54,0.018497,223360,0,0.000000,0,0,0,0,0.000000
13,51,0.019452,210957,0,0.000000,0,0,0,0,0.000000
14,49,0.020568,202685,0,0.000000,0,0,0,0,0.000000
15,48,0.020986,198545,0,0.000000,0,0,0,0,0.000000
16,57,0.017547,235776,0,0.000000,0,0,0,0,0.000000
17,47,0.020856,194412,0,0.000000,0,0,0,0,0.000000
18,43,0.019859,177863,0,0.000000,0,0,0,0,0.000000
19,41,0.027069,169590,0,0.000000,0,0,0,0,0.000000
20,46,0.022928,190270,0,0.000000,0,0,0,0,0.000000
21,46,0.021691,190272,0,0.000000,0,0,0,0,0.000000
22,57,0.017506,235777,0,0.000000,0,0,0,0,0.000000
23,50,0.019971,206814,0,0.000000,0,0,0,0,0.000000
24,56,0.017965,231638,0,0.000000,0,0,0,0,0.000000
25,47,0.020876,194416,0,0.000000,0,0,0,0,0.000000
26,50,0.019783,206820,0,0.000000,0,0,0,0,0.000000
27,50,0.020582,206822,0,0.000000,0,0,0,0,0.000000
28,47,0.021226,194409,0,0.000000,0,0,0,0,0.000000
29,48,0.020867,198542,0,0.000000,0,0,0,0,0.000000
30,51,0.019529,210953,0,0.000000,0,0,0,0,0.000000
31,52,0.018907,215090,0,0.000000,0,0,0,0,0.000000
32,49,0.020543,202684,0,0.000000,0,0,0,0,0.000000
33,42,0.024044,173727,0,0.000000,0,0,0,0,0.000000
34,48,0.020913,198547,0,0.000000,0,0,0,0,0.000000
35,48,0.020375,198543,0,0.000000,0,0,0,0,0.000000
36,49,0.020864,202681,0,0.000000,0,0,0,0,0.000000
37,48,0.020823,198546,0,0.000000,0,0,0,0,0.000000
38,47,0.021069,194406,0,0.000000,0,0,0,0,0.000000
39,46,0.021980,190271,0,0.000000,0,0,0,0,0.000000
40,43,0.023209,177870,0,0.000000,0,0,0,0,0.000000
41,47,0.021097,194409,0,0.000000,0,0,0,0,0.000000
42,48,0.021021,198547,0,0.000000,0,0,0,0,0.000000
43,42,0.023726,173729,0,0.000000,0,0,0,0,0.000000
44,53,0.018783,219234,0,0.000000,0,0,0,0,0.000000
45,45,0.021637,186138,0,0.000000,0,0,0,0,0.000000
46,45,0.022758,186135,0,0.000000,0,0,0,0,0.000000
47,49,0.020197,202688,0,0.000000,0,0,0,0,0.000000
48,51,0.019799,210954,0,0.000000,0,0,0,0,0.000000
49,46,0.020770,190273,0,0.000000,0,0,0,0,0.000000
50,37,0.028183,153043,0,0.000000,0,0,0,0,0.000000
51,50,0.019729,206818,0,0.000000,0,0,0,0,0.000000
52,45,0.022815,186139,0,0.000000,0,0,0,0,0.000000
53,49,0.020363,202686,0,0.000000,0,0,0,0,0.000000
54,48,0.020735,198550,0,0.000000,0,0,0,0,0.000000
55,52,0.019186,215085,0,0.000000,0,0,0,0,0.000000
56,47,0.021084,194411,0,0.000000,0,0,0,0,0.000000
57,48,0.021185,198539,0,0.000000,0,0,0,0,0.000000
58,44,0.022406,181999,0,0.000000,0,0,0,0,0.000000
59,44,0.022674,182005,0,0.000000,0,0,0,0,0.000000
60,47,0.020927,194404,0,0.000000,0,0,0,0,0.000000
61,50,0.020536,206824,0,0.000000,0,0,0,0,0.000000
62,45,0.022195,186131,0,0.000000,0,0,0,0,0.000000
63,53,0.018867,219226,0,0.000000,0,0,0,0,0.000000
64,52,0.019375,215100,0,0.000000,0,0,0,0,0.000000
65,49,0.020236,202676,0,0.000000,0,0,0,0,0.000000
66,47,0.021411,194407,0,0.000000,0,0,0,0,0.000000
67,51,0.019636,210961,0,0.000000,0,0,0,0,0.000000
68,41,0.023923,169594,0,0.000000,0,0,0,0,0.000000
69,54,0.018832,223366,0,0.000000,0,0,0,0,0.000000
70,50,0.020012,206822,0,0.000000,0,0,0,0,0.000000
71,49,0.020425,202687,0,0.000000,0,0,0,0,0.000000
72,46,0.021725,190277,0,0.000000,0,0,0,0,0.000000
73,49,0.020402,202680,0,0.000000,0,0,0,0,0.000000
74,47,0.021136,194423,0,0.000000,0,0,0,0,0.000000
75,47,0.021418,194409,0,0.000000,0,0,0,0,0.000000
76,56,0.017726,231635,0,0.000000,0,0,0,0,0.000000
77,50,0.020072,206820,0,0.000000,0,0,0,0,0.000000
78,50,0.019784,206818,0,0.000000,0,0,0,0,0.000000
79,48,0.020626,198547,0,0.000000,0,0,0,0,0.000000
80,55,0.018141,227505,0,0.000000,0,0,0,0,0.000000
81,58,0.017676,239913,0,0.000000,0,0,0,0,0.000000
82,36,0.026878,148911,0,0.000000,0,0,0,0,0.000000
83,44,0.023333,181997,0,0.000000,0,0,0,0,0.000000
84,47,0.021059,194401,0,0.000000,0,0,0,0,0.000000
85,41,0.024569,169592,0,0.000000,0,0,0,0,0.000000
86,46,0.021614,190277,0,0.000000,0,0,0,0,0.000000
87,48,0.021109,198559,0,0.000000,0,0,0,0,0.000000
88,46,0.021694,190269,0,0.000000,0,0,0,0,0.000000
89,43,0.023199,177862,0,0.000000,0,0,0,0,0.000000
90,52,0.019312,215092,0,0.000000,0,0,0,0,0.000000
91,53,0.018609,219229,0,0.000000,0,0,0,0,0.000000
92,45,0.022516,186135,0,0.000000,0,0,0,0,0.000000
93,56,0.017625,231629,0,0.000000,0,0,0,0,0.000000
94,50,0.020265,206820,0,0.000000,0,0,0,0,0.000000
95,48,0.020809,198547,0,0.000000,0,0,0,0,0.000000
96,46,0.021465,190279,0,0.000000,0,0,0,0,0.000000
97,49,0.020556,202680,0,0.000000,0,0,0,0,0.000000
98,47,0.021042,194415,0,0.000000,0,0,0,0,0.000000
99,50,0.020232,206821,0,0.000000,0,0,0,0,0.000000
100,1,0.020011,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.04
   1.700,0.06
   1.900,0.08
   2.000,0.12
   2.500,0.17
   2.700,0.19
   3.900,0.21
   4.000,0.25
   4.100,0.27
   4.200,0.29
   4.500,0.33
   4.600,0.35
   5.000,0.39
   5.200,0.44
   5.500,0.46
   6.100,0.48
   6.300,0.50
