Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019558,206824,0,0.000000,0,0,0,0,0.000000
1,50,0.020346,206814,0,0.000000,0,0,0,0,0.000000
2,50,0.019854,206825,0,0.000000,0,0,0,0,0.000000
3,49,0.020524,202682,0,0.000000,0,0,0,0,0.000000
4,44,0.022736,182000,0,0.000000,0,0,0,0,0.000000
5,36,0.027330,148915,0,0.000000,0,0,0,0,0.000000
6,53,0.018754,219231,0,0.000000,0,0,0,0,0.000000
7,49,0.020536,202686,0,0.000000,0,0,0,0,0.000000
8,54,0.018799,223372,0,0.000000,0,0,0,0,0.000000
9,44,0.022730,181995,0,0.000000,0,0,0,0,0.000000
10,47,0.021265,194411,0,0.000000,0,0,0,0,0.000000
11,51,0.019463,210957,0,0.000000,0,0,0,0,0.000000
12,45,0.022242,186131,0,0.000000,0,0,0,0,0.000000
13,46,0.021405,190275,0,0.000000,0,0,0,0,0.000000
14,47,0.021717,194413,0,0.000000,0,0,0,0,0.000000
15,44,0.022392,182000,0,0.000000,0,0,0,0,0.000000
16,42,0.024152,173727,0,0.000000,0,0,0,0,0.000000
17,47,0.021160,194412,0,0.000000,0,0,0,0,0.000000
18,38,0.022581,157180,0,0.000000,0,0,0,0,0.000000
19,46,0.024112,190273,0,0.000000,0,0,0,0,0.000000
20,50,0.020663,206819,0,0.000000,0,0,0,0,0.000000
21,43,0.023160,177863,0,0.000000,0,0,0,0,0.000000
22,37,0.026861,153042,0,0.000000,0,0,0,0,0.000000
23,44,0.022758,182006,0,0.000000,0,0,0,0,0.000000
24,52,0.019517,215087,0,0.000000,0,0,0,0,0.000000
25,51,0.019489,210956,0,0.000000,0,0,0,0,0.000000
26,43,0.023047,177868,0,0.000000,0,0,0,0,0.000000
27,51,0.019878,210958,0,0.000000,0,0,0,0,0.000000
28,53,0.018909,219234,0,0.000000,0,0,0,0,0.000000
29,50,0.019951,206815,0,0.000000,0,0,0,0,0.000000
30,46,0.021775,190270,0,0.000000,0,0,0,0,0.000000
31,50,0.019846,206819,0,0.000000,0,0,0,0,0.000000
32,54,0.018361,223361,0,0.000000,0,0,0,0,0.000000
