Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019654,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022588,186134,0,0.000000,0,0,0,0,0.000000
2,51,0.019470,210958,0,0.000000,0,0,0,0,0.000000
3,45,0.021839,186137,0,0.000000,0,0,0,0,0.000000
4,50,0.020313,206819,0,0.000000,0,0,0,0,0.000000
5,40,0.025003,165462,0,0.000000,0,0,0,0,0.000000
6,41,0.020351,169590,0,0.000000,0,0,0,0,0.000000
8,42,0.050966,173737,0,0.000000,0,0,0,0,0.000000
9,46,0.022277,190276,0,0.000000,0,0,0,0,0.000000
10,46,0.021760,190273,0,0.000000,0,0,0,0,0.000000
11,49,0.020357,202681,0,0.000000,0,0,0,0,0.000000
12,47,0.020993,194413,0,0.000000,0,0,0,0,0.000000
13,50,0.020413,206816,0,0.000000,0,0,0,0,0.000000
14,42,0.023331,173723,0,0.000000,0,0,0,0,0.000000
15,42,0.023452,173734,0,0.000000,0,0,0,0,0.000000
16,43,0.023921,177862,0,0.000000,0,0,0,0,0.000000
17,51,0.019553,210956,0,0.000000,0,0,0,0,0.000000
18,44,0.022758,182001,0,0.000000,0,0,0,0,0.000000
19,46,0.021895,190275,0,0.000000,0,0,0,0,0.000000
20,47,0.020516,194410,0,0.000000,0,0,0,0,0.000000
21,49,0.021050,202681,0,0.000000,0,0,0,0,0.000000
22,48,0.020829,198542,0,0.000000,0,0,0,0,0.000000
23,42,0.023676,173726,0,0.000000,0,0,0,0,0.000000
24,49,0.020349,202686,0,0.000000,0,0,0,0,0.000000
25,55,0.018299,227496,0,0.000000,0,0,0,0,0.000000
26,44,0.022848,182003,0,0.000000,0,0,0,0,0.000000
27,46,0.021693,190275,0,0.000000,0,0,0,0,0.000000
28,48,0.020279,198550,0,0.000000,0,0,0,0,0.000000
29,43,0.023895,177869,0,0.000000,0,0,0,0,0.000000
30,51,0.019626,210951,0,0.000000,0,0,0,0,0.000000
31,44,0.022698,181998,0,0.000000,0,0,0,0,0.000000
32,55,0.018133,227498,0,0.000000,0,0,0,0,0.000000
33,46,0.021632,190275,0,0.000000,0,0,0,0,0.000000
34,47,0.020956,194407,0,0.000000,0,0,0,0,0.000000
35,54,0.018536,223367,0,0.000000,0,0,0,0,0.000000
36,42,0.023434,173726,0,0.000000,0,0,0,0,0.000000
37,46,0.022422,190274,0,0.000000,0,0,0,0,0.000000
38,43,0.022705,177865,0,0.000000,0,0,0,0,0.000000
39,47,0.021715,194407,0,0.000000,0,0,0,0,0.000000
40,52,0.018980,215088,0,0.000000,0,0,0,0,0.000000
41,52,0.018629,215089,0,0.000000,0,0,0,0,0.000000
42,52,0.020110,215096,0,0.000000,0,0,0,0,0.000000
43,50,0.019982,206818,0,0.000000,0,0,0,0,0.000000
44,47,0.021321,194412,0,0.000000,0,0,0,0,0.000000
45,51,0.019573,210954,0,0.000000,0,0,0,0,0.000000
46,45,0.022354,186142,0,0.000000,0,0,0,0,0.000000
47,48,0.020865,198550,0,0.000000,0,0,0,0,0.000000
48,46,0.021522,190271,0,0.000000,0,0,0,0,0.000000
49,54,0.018694,223371,0,0.000000,0,0,0,0,0.000000
50,49,0.020258,202680,0,0.000000,0,0,0,0,0.000000
51,48,0.020783,198547,0,0.000000,0,0,0,0,0.000000
52,46,0.021805,190267,0,0.000000,0,0,0,0,0.000000
53,43,0.022235,177866,0,0.000000,0,0,0,0,0.000000
54,49,0.021314,202687,0,0.000000,0,0,0,0,0.000000
55,49,0.020453,202682,0,0.000000,0,0,0,0,0.000000
56,48,0.020801,198548,0,0.000000,0,0,0,0,0.000000
57,52,0.019207,215088,0,0.000000,0,0,0,0,0.000000
58,47,0.020920,194412,0,0.000000,0,0,0,0,0.000000
59,44,0.023071,181992,0,0.000000,0,0,0,0,0.000000
60,51,0.019650,210956,0,0.000000,0,0,0,0,0.000000
61,42,0.023705,173730,0,0.000000,0,0,0,0,0.000000
62,51,0.019367,210951,0,0.000000,0,0,0,0,0.000000
63,47,0.021307,194410,0,0.000000,0,0,0,0,0.000000
64,37,0.026700,153042,0,0.000000,0,0,0,0,0.000000
65,52,0.019735,215090,0,0.000000,0,0,0,0,0.000000
66,49,0.020405,202693,0,0.000000,0,0,0,0,0.000000
67,41,0.024380,169584,0,0.000000,0,0,0,0,0.000000
68,44,0.021627,181996,0,0.000000,0,0,0,0,0.000000
69,54,0.019343,223376,0,0.000000,0,0,0,0,0.000000
70,48,0.020983,198545,0,0.000000,0,0,0,0,0.000000
71,45,0.021732,186137,0,0.000000,0,0,0,0,0.000000
72,53,0.019173,219233,0,0.000000,0,0,0,0,0.000000
73,43,0.023397,177865,0,0.000000,0,0,0,0,0.000000
74,45,0.022204,186144,0,0.000000,0,0,0,0,0.000000
75,50,0.019915,206817,0,0.000000,0,0,0,0,0.000000
76,46,0.021643,190286,0,0.000000,0,0,0,0,0.000000
77,50,0.019518,206818,0,0.000000,0,0,0,0,0.000000
78,49,0.020464,202683,0,0.000000,0,0,0,0,0.000000
79,49,0.020576,202681,0,0.000000,0,0,0,0,0.000000
80,36,0.024686,148909,0,0.000000,0,0,0,0,0.000000
81,19,0.058111,78592,0,0.000000,0,0,0,0,0.000000
82,47,0.021773,194408,0,0.000000,0,0,0,0,0.000000
83,47,0.021262,194414,0,0.000000,0,0,0,0,0.000000
84,44,0.022214,182002,0,0.000000,0,0,0,0,0.000000
85,51,0.020066,210956,0,0.000000,0,0,0,0,0.000000
86,50,0.019894,206823,0,0.000000,0,0,0,0,0.000000
87,45,0.022338,186128,0,0.000000,0,0,0,0,0.000000
88,48,0.020919,198543,0,0.000000,0,0,0,0,0.000000
89,50,0.019755,206822,0,0.000000,0,0,0,0,0.000000
90,49,0.020657,202694,0,0.000000,0,0,0,0,0.000000
91,49,0.020169,202681,0,0.000000,0,0,0,0,0.000000
92,51,0.019521,210953,0,0.000000,0,0,0,0,0.000000
93,38,0.026146,157181,0,0.000000,0,0,0,0,0.000000
94,52,0.019571,215094,0,0.000000,0,0,0,0,0.000000
95,45,0.022142,186135,0,0.000000,0,0,0,0,0.000000
96,40,0.024884,165447,0,0.000000,0,0,0,0,0.000000
97,45,0.022367,186138,0,0.000000,0,0,0,0,0.000000
98,46,0.021438,190273,0,0.000000,0,0,0,0,0.000000
99,49,0.020376,202686,0,0.000000,0,0,0,0,0.000000
100,1,0.031242,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.06
   2.200,0.09
   2.500,0.11
   2.700,0.15
   2.800,0.17
   2.900,0.19
   3.000,0.22
   3.300,0.24
   3.600,0.26
   3.700,0.28
   3.900,0.30
   4.000,0.32
   4.100,0.35
   4.200,0.37
   4.400,0.41
   4.500,0.43
   4.800,0.45
   4.900,0.50
   5.100,0.52
   5.200,0.54
   5.300,0.56
   5.400,0.60
   5.900,0.63
   6.100,0.67
   6.400,0.69
   6.500,0.71
   6.700,0.73
   6.800,0.78
   6.900,0.80
   7.000,0.84
   7.100,0.86
   7.200,0.93
   7.300,0.97
   7.400,1.04
   7.500,1.12
   7.600,1.25
   7.700,1.34
   7.800,1.49
   7.900,1.62
   8.000,1.66
   8.100,1.86
   8.200,1.90
   8.300,2.01
   8.400,2.09
   8.500,2.24
   8.600,2.44
   8.700,2.57
   8.800,2.89
   8.900,3.17
   9.000,3.60
   9.100,3.97
   9.200,4.53
   9.300,4.96
   9.400,5.54
   9.500,6.02
   9.600,6.60
   9.700,7.40
   9.800,7.92
   9.900,8.54
  10.000,12.49
  11.000,19.97
  12.000,25.60
  13.000,30.80
  14.000,36.13
  15.000,40.06
  16.000,42.88
  17.000,44.84
  18.000,47.52
  19.000,52.55
  20.000,57.89
  21.000,62.21
  22.000,66.93
  23.000,71.89
  24.000,75.13
  25.000,76.96
  26.000,78.00
  27.000,78.86
  28.000,79.94
  29.000,81.21
  30.000,82.68
  31.000,84.51
  32.000,86.37
  33.000,87.75
  34.000,89.02
  35.000,90.25
  36.000,90.96
  37.000,91.37
  38.000,91.85
  39.000,92.28
  40.000,92.86
  41.000,93.31
  42.000,93.83
  43.000,94.37
  44.000,94.74
  45.000,95.13
  46.000,95.60
  47.000,96.14
  48.000,96.42
  49.000,96.61
  50.000,96.70
  51.000,96.92
  52.000,97.22
  53.000,97.39
  54.000,97.56
  55.000,97.69
  56.000,97.89
  57.000,98.04
  58.000,98.08
  59.000,98.14
  60.000,98.21
  61.000,98.32
  62.000,98.43
  63.000,98.51
  64.000,98.68
  65.000,98.73
  66.000,98.81
  67.000,98.92
  68.000,98.96
  69.000,99.05
