Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020958,194415,0,0.000000,0,0,0,0,0.000000
1,51,0.018505,210951,0,0.000000,0,0,0,0,0.000000
2,52,0.020492,215097,0,0.000000,0,0,0,0,0.000000
3,50,0.020044,206817,0,0.000000,0,0,0,0,0.000000
4,48,0.020795,198547,0,0.000000,0,0,0,0,0.000000
5,44,0.022587,182004,0,0.000000,0,0,0,0,0.000000
6,38,0.026497,157189,0,0.000000,0,0,0,0,0.000000
7,49,0.020330,202684,0,0.000000,0,0,0,0,0.000000
8,51,0.019528,210962,0,0.000000,0,0,0,0,0.000000
9,51,0.019045,210950,0,0.000000,0,0,0,0,0.000000
10,46,0.022428,190276,0,0.000000,0,0,0,0,0.000000
11,54,0.018542,223366,0,0.000000,0,0,0,0,0.000000
12,49,0.020056,202676,0,0.000000,0,0,0,0,0.000000
13,50,0.019894,206822,0,0.000000,0,0,0,0,0.000000
14,43,0.023855,177865,0,0.000000,0,0,0,0,0.000000
15,49,0.020420,202681,0,0.000000,0,0,0,0,0.000000
16,47,0.020764,194413,0,0.000000,0,0,0,0,0.000000
17,45,0.022568,186138,0,0.000000,0,0,0,0,0.000000
18,50,0.019763,206818,0,0.000000,0,0,0,0,0.000000
19,56,0.018106,231636,0,0.000000,0,0,0,0,0.000000
20,41,0.024422,169589,0,0.000000,0,0,0,0,0.000000
21,46,0.021670,190270,0,0.000000,0,0,0,0,0.000000
22,51,0.019623,210960,0,0.000000,0,0,0,0,0.000000
23,46,0.021706,190268,0,0.000000,0,0,0,0,0.000000
24,45,0.022276,186139,0,0.000000,0,0,0,0,0.000000
25,46,0.021688,190273,0,0.000000,0,0,0,0,0.000000
26,48,0.020573,198554,0,0.000000,0,0,0,0,0.000000
27,46,0.022056,190276,0,0.000000,0,0,0,0,0.000000
28,45,0.021755,186132,0,0.000000,0,0,0,0,0.000000
29,48,0.021206,198545,0,0.000000,0,0,0,0,0.000000
30,48,0.020720,198543,0,0.000000,0,0,0,0,0.000000
31,46,0.022029,190273,0,0.000000,0,0,0,0,0.000000
32,42,0.023605,173726,0,0.000000,0,0,0,0,0.000000
33,49,0.020440,202682,0,0.000000,0,0,0,0,0.000000
34,43,0.023218,177870,0,0.000000,0,0,0,0,0.000000
35,42,0.023920,173728,0,0.000000,0,0,0,0,0.000000
36,42,0.023767,173725,0,0.000000,0,0,0,0,0.000000
37,49,0.020528,202679,0,0.000000,0,0,0,0,0.000000
38,45,0.021746,186138,0,0.000000,0,0,0,0,0.000000
39,47,0.021252,194407,0,0.000000,0,0,0,0,0.000000
40,44,0.022888,181997,0,0.000000,0,0,0,0,0.000000
41,51,0.019786,210961,0,0.000000,0,0,0,0,0.000000
42,54,0.017999,223366,0,0.000000,0,0,0,0,0.000000
43,43,0.023434,177863,0,0.000000,0,0,0,0,0.000000
44,48,0.021206,198548,0,0.000000,0,0,0,0,0.000000
45,48,0.020988,198550,0,0.000000,0,0,0,0,0.000000
46,43,0.023026,177865,0,0.000000,0,0,0,0,0.000000
47,43,0.023334,177863,0,0.000000,0,0,0,0,0.000000
48,46,0.021852,190279,0,0.000000,0,0,0,0,0.000000
49,43,0.022757,177863,0,0.000000,0,0,0,0,0.000000
50,51,0.019877,210956,0,0.000000,0,0,0,0,0.000000
51,47,0.021434,194405,0,0.000000,0,0,0,0,0.000000
52,45,0.022060,186137,0,0.000000,0,0,0,0,0.000000
53,50,0.020139,206821,0,0.000000,0,0,0,0,0.000000
54,48,0.020704,198550,0,0.000000,0,0,0,0,0.000000
55,45,0.021879,186140,0,0.000000,0,0,0,0,0.000000
56,48,0.020807,198539,0,0.000000,0,0,0,0,0.000000
57,48,0.021252,198551,0,0.000000,0,0,0,0,0.000000
58,47,0.021149,194400,0,0.000000,0,0,0,0,0.000000
59,50,0.019697,206818,0,0.000000,0,0,0,0,0.000000
60,47,0.021696,194413,0,0.000000,0,0,0,0,0.000000
61,45,0.021823,186131,0,0.000000,0,0,0,0,0.000000
62,42,0.023974,173731,0,0.000000,0,0,0,0,0.000000
63,46,0.021580,190268,0,0.000000,0,0,0,0,0.000000
64,49,0.020742,202685,0,0.000000,0,0,0,0,0.000000
65,49,0.020455,202687,0,0.000000,0,0,0,0,0.000000
66,47,0.021211,194404,0,0.000000,0,0,0,0,0.000000
67,49,0.020511,202677,0,0.000000,0,0,0,0,0.000000
68,37,0.026638,153055,0,0.000000,0,0,0,0,0.000000
69,47,0.021490,194409,0,0.000000,0,0,0,0,0.000000
70,46,0.021789,190278,0,0.000000,0,0,0,0,0.000000
71,36,0.025188,148911,0,0.000000,0,0,0,0,0.000000
72,46,0.023804,190276,0,0.000000,0,0,0,0,0.000000
73,43,0.023162,177867,0,0.000000,0,0,0,0,0.000000
