Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024801,165458,0,0.000000,0,0,0,0,0.000000
1,51,0.019627,210954,0,0.000000,0,0,0,0,0.000000
2,53,0.018860,219231,0,0.000000,0,0,0,0,0.000000
3,51,0.019608,210955,0,0.000000,0,0,0,0,0.000000
4,52,0.019198,215093,0,0.000000,0,0,0,0,0.000000
5,50,0.020041,206822,0,0.000000,0,0,0,0,0.000000
6,48,0.020849,198554,0,0.000000,0,0,0,0,0.000000
7,47,0.021255,194412,0,0.000000,0,0,0,0,0.000000
8,49,0.020377,202686,0,0.000000,0,0,0,0,0.000000
9,52,0.019127,215088,0,0.000000,0,0,0,0,0.000000
10,49,0.020380,202685,0,0.000000,0,0,0,0,0.000000
11,48,0.020818,198544,0,0.000000,0,0,0,0,0.000000
12,49,0.019918,202680,0,0.000000,0,0,0,0,0.000000
13,54,0.019049,223368,0,0.000000,0,0,0,0,0.000000
14,50,0.019707,206818,0,0.000000,0,0,0,0,0.000000
15,54,0.018826,223365,0,0.000000,0,0,0,0,0.000000
16,55,0.018187,227502,0,0.000000,0,0,0,0,0.000000
17,54,0.018521,223364,0,0.000000,0,0,0,0,0.000000
18,41,0.020412,169592,0,0.000000,0,0,0,0,0.000000
19,42,0.026168,173726,0,0.000000,0,0,0,0,0.000000
20,45,0.023628,186137,0,0.000000,0,0,0,0,0.000000
21,46,0.021744,190265,0,0.000000,0,0,0,0,0.000000
22,45,0.022114,186142,0,0.000000,0,0,0,0,0.000000
23,50,0.019960,206819,0,0.000000,0,0,0,0,0.000000
24,54,0.018636,223364,0,0.000000,0,0,0,0,0.000000
25,48,0.020665,198552,0,0.000000,0,0,0,0,0.000000
26,52,0.018821,215093,0,0.000000,0,0,0,0,0.000000
27,53,0.019407,219227,0,0.000000,0,0,0,0,0.000000
28,54,0.018481,223362,0,0.000000,0,0,0,0,0.000000
29,50,0.020040,206816,0,0.000000,0,0,0,0,0.000000
30,49,0.020552,202684,0,0.000000,0,0,0,0,0.000000
31,55,0.017671,227500,0,0.000000,0,0,0,0,0.000000
32,47,0.021415,194410,0,0.000000,0,0,0,0,0.000000
33,50,0.020202,206819,0,0.000000,0,0,0,0,0.000000
34,49,0.020486,202685,0,0.000000,0,0,0,0,0.000000
35,55,0.017892,227494,0,0.000000,0,0,0,0,0.000000
36,52,0.019539,215092,0,0.000000,0,0,0,0,0.000000
37,46,0.021310,190270,0,0.000000,0,0,0,0,0.000000
38,53,0.019028,219224,0,0.000000,0,0,0,0,0.000000
39,54,0.018742,223370,0,0.000000,0,0,0,0,0.000000
40,45,0.022172,186140,0,0.000000,0,0,0,0,0.000000
41,44,0.022734,182000,0,0.000000,0,0,0,0,0.000000
42,48,0.020846,198549,0,0.000000,0,0,0,0,0.000000
43,45,0.022140,186141,0,0.000000,0,0,0,0,0.000000
44,51,0.019506,210953,0,0.000000,0,0,0,0,0.000000
45,50,0.019877,206819,0,0.000000,0,0,0,0,0.000000
46,43,0.023315,177870,0,0.000000,0,0,0,0,0.000000
47,46,0.021765,190272,0,0.000000,0,0,0,0,0.000000
48,52,0.019433,215093,0,0.000000,0,0,0,0,0.000000
49,47,0.020321,194404,0,0.000000,0,0,0,0,0.000000
50,41,0.025437,169594,0,0.000000,0,0,0,0,0.000000
51,54,0.018526,223366,0,0.000000,0,0,0,0,0.000000
52,56,0.017515,231641,0,0.000000,0,0,0,0,0.000000
53,45,0.022371,186135,0,0.000000,0,0,0,0,0.000000
54,51,0.019766,210954,0,0.000000,0,0,0,0,0.000000
55,47,0.021222,194404,0,0.000000,0,0,0,0,0.000000
56,48,0.020842,198541,0,0.000000,0,0,0,0,0.000000
57,46,0.021893,190279,0,0.000000,0,0,0,0,0.000000
58,48,0.020544,198546,0,0.000000,0,0,0,0,0.000000
59,45,0.022157,186133,0,0.000000,0,0,0,0,0.000000
60,46,0.022082,190272,0,0.000000,0,0,0,0,0.000000
61,48,0.020680,198545,0,0.000000,0,0,0,0,0.000000
62,45,0.022488,186137,0,0.000000,0,0,0,0,0.000000
63,49,0.020195,202688,0,0.000000,0,0,0,0,0.000000
