Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017674,231639,0,0.000000,0,0,0,0,0.000000
1,46,0.021686,190272,0,0.000000,0,0,0,0,0.000000
2,50,0.019832,206826,0,0.000000,0,0,0,0,0.000000
3,51,0.019909,210954,0,0.000000,0,0,0,0,0.000000
4,48,0.019820,198545,0,0.000000,0,0,0,0,0.000000
5,48,0.021841,198551,0,0.000000,0,0,0,0,0.000000
6,48,0.020377,198554,0,0.000000,0,0,0,0,0.000000
7,48,0.021252,198547,0,0.000000,0,0,0,0,0.000000
8,46,0.021749,190277,0,0.000000,0,0,0,0,0.000000
9,46,0.021756,190269,0,0.000000,0,0,0,0,0.000000
10,46,0.021733,190274,0,0.000000,0,0,0,0,0.000000
11,43,0.023080,177867,0,0.000000,0,0,0,0,0.000000
12,48,0.020850,198540,0,0.000000,0,0,0,0,0.000000
13,45,0.022376,186139,0,0.000000,0,0,0,0,0.000000
14,48,0.020799,198550,0,0.000000,0,0,0,0,0.000000
15,50,0.019923,206816,0,0.000000,0,0,0,0,0.000000
16,43,0.022795,177869,0,0.000000,0,0,0,0,0.000000
17,40,0.025499,165453,0,0.000000,0,0,0,0,0.000000
18,41,0.020382,169591,0,0.000000,0,0,0,0,0.000000
19,37,0.030661,153046,0,0.000000,0,0,0,0,0.000000
20,42,0.024416,173728,0,0.000000,0,0,0,0,0.000000
21,41,0.024651,169589,0,0.000000,0,0,0,0,0.000000
22,55,0.018091,227496,0,0.000000,0,0,0,0,0.000000
23,45,0.021497,186142,0,0.000000,0,0,0,0,0.000000
24,43,0.024066,177860,0,0.000000,0,0,0,0,0.000000
25,47,0.021208,194413,0,0.000000,0,0,0,0,0.000000
26,47,0.021021,194409,0,0.000000,0,0,0,0,0.000000
27,47,0.020595,194416,0,0.000000,0,0,0,0,0.000000
28,50,0.020994,206821,0,0.000000,0,0,0,0,0.000000
29,48,0.020798,198543,0,0.000000,0,0,0,0,0.000000
30,47,0.021266,194407,0,0.000000,0,0,0,0,0.000000
31,48,0.020676,198543,0,0.000000,0,0,0,0,0.000000
32,44,0.022549,182003,0,0.000000,0,0,0,0,0.000000
33,46,0.021727,190271,0,0.000000,0,0,0,0,0.000000
34,48,0.021157,198546,0,0.000000,0,0,0,0,0.000000
35,48,0.020806,198545,0,0.000000,0,0,0,0,0.000000
36,49,0.020301,202685,0,0.000000,0,0,0,0,0.000000
37,44,0.022289,182001,0,0.000000,0,0,0,0,0.000000
38,45,0.022866,186135,0,0.000000,0,0,0,0,0.000000
39,52,0.018826,215090,0,0.000000,0,0,0,0,0.000000
40,57,0.017858,235768,0,0.000000,0,0,0,0,0.000000
41,47,0.020446,194414,0,0.000000,0,0,0,0,0.000000
42,46,0.022439,190272,0,0.000000,0,0,0,0,0.000000
