Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019043,215097,0,0.000000,0,0,0,0,0.000000
1,47,0.021213,194405,0,0.000000,0,0,0,0,0.000000
2,47,0.021239,194414,0,0.000000,0,0,0,0,0.000000
3,51,0.019776,210955,0,0.000000,0,0,0,0,0.000000
4,39,0.024412,161320,0,0.000000,0,0,0,0,0.000000
5,46,0.022779,190279,0,0.000000,0,0,0,0,0.000000
6,49,0.020165,202686,0,0.000000,0,0,0,0,0.000000
7,48,0.021071,198548,0,0.000000,0,0,0,0,0.000000
8,53,0.018860,219235,0,0.000000,0,0,0,0,0.000000
9,51,0.019671,210950,0,0.000000,0,0,0,0,0.000000
10,48,0.020762,198548,0,0.000000,0,0,0,0,0.000000
11,47,0.020872,194412,0,0.000000,0,0,0,0,0.000000
12,48,0.021097,198538,0,0.000000,0,0,0,0,0.000000
13,40,0.024671,165457,0,0.000000,0,0,0,0,0.000000
14,46,0.022148,190278,0,0.000000,0,0,0,0,0.000000
15,51,0.019535,210954,0,0.000000,0,0,0,0,0.000000
16,46,0.021329,190276,0,0.000000,0,0,0,0,0.000000
17,43,0.023644,177863,0,0.000000,0,0,0,0,0.000000
18,40,0.021416,165455,0,0.000000,0,0,0,0,0.000000
19,36,0.030998,148909,0,0.000000,0,0,0,0,0.000000
20,37,0.027713,153046,0,0.000000,0,0,0,0,0.000000
21,45,0.022448,186136,0,0.000000,0,0,0,0,0.000000
22,51,0.019429,210950,0,0.000000,0,0,0,0,0.000000
23,52,0.019345,215096,0,0.000000,0,0,0,0,0.000000
24,44,0.022628,181996,0,0.000000,0,0,0,0,0.000000
25,56,0.017657,231638,0,0.000000,0,0,0,0,0.000000
26,50,0.019560,206824,0,0.000000,0,0,0,0,0.000000
27,48,0.021622,198549,0,0.000000,0,0,0,0,0.000000
28,50,0.019863,206822,0,0.000000,0,0,0,0,0.000000
29,50,0.020117,206818,0,0.000000,0,0,0,0,0.000000
30,44,0.022400,181996,0,0.000000,0,0,0,0,0.000000
31,46,0.022122,190273,0,0.000000,0,0,0,0,0.000000
32,53,0.018689,219226,0,0.000000,0,0,0,0,0.000000
33,46,0.021923,190273,0,0.000000,0,0,0,0,0.000000
34,53,0.018457,219229,0,0.000000,0,0,0,0,0.000000
35,41,0.024879,169592,0,0.000000,0,0,0,0,0.000000
36,50,0.019883,206817,0,0.000000,0,0,0,0,0.000000
37,56,0.017672,231635,0,0.000000,0,0,0,0,0.000000
38,42,0.023269,173727,0,0.000000,0,0,0,0,0.000000
39,52,0.019647,215089,0,0.000000,0,0,0,0,0.000000
40,53,0.019061,219224,0,0.000000,0,0,0,0,0.000000
41,48,0.020828,198551,0,0.000000,0,0,0,0,0.000000
42,49,0.020619,202685,0,0.000000,0,0,0,0,0.000000
43,50,0.019950,206818,0,0.000000,0,0,0,0,0.000000
44,48,0.020465,198551,0,0.000000,0,0,0,0,0.000000
45,53,0.019005,219229,0,0.000000,0,0,0,0,0.000000
46,47,0.020926,194408,0,0.000000,0,0,0,0,0.000000
47,49,0.020810,202685,0,0.000000,0,0,0,0,0.000000
48,38,0.026128,157185,0,0.000000,0,0,0,0,0.000000
49,48,0.019908,198544,0,0.000000,0,0,0,0,0.000000
50,40,0.026523,165460,0,0.000000,0,0,0,0,0.000000
51,48,0.020746,198538,0,0.000000,0,0,0,0,0.000000
52,48,0.020735,198553,0,0.000000,0,0,0,0,0.000000
53,50,0.020131,206817,0,0.000000,0,0,0,0,0.000000
54,48,0.020782,198548,0,0.000000,0,0,0,0,0.000000
55,49,0.020416,202682,0,0.000000,0,0,0,0,0.000000
56,50,0.019979,206820,0,0.000000,0,0,0,0,0.000000
57,51,0.019324,210948,0,0.000000,0,0,0,0,0.000000
58,51,0.019966,210950,0,0.000000,0,0,0,0,0.000000
59,49,0.020302,202689,0,0.000000,0,0,0,0,0.000000
60,52,0.019145,215085,0,0.000000,0,0,0,0,0.000000
61,48,0.020944,198550,0,0.000000,0,0,0,0,0.000000
62,46,0.021762,190268,0,0.000000,0,0,0,0,0.000000
63,46,0.021053,190274,0,0.000000,0,0,0,0,0.000000
64,48,0.021315,198550,0,0.000000,0,0,0,0,0.000000
65,43,0.023414,177866,0,0.000000,0,0,0,0,0.000000
66,51,0.019493,210945,0,0.000000,0,0,0,0,0.000000
67,51,0.019594,210966,0,0.000000,0,0,0,0,0.000000
68,49,0.020535,202683,0,0.000000,0,0,0,0,0.000000
69,48,0.020776,198547,0,0.000000,0,0,0,0,0.000000
70,51,0.019586,210958,0,0.000000,0,0,0,0,0.000000
71,50,0.020058,206821,0,0.000000,0,0,0,0,0.000000
72,51,0.019368,210962,0,0.000000,0,0,0,0,0.000000
73,46,0.021503,190271,0,0.000000,0,0,0,0,0.000000
74,47,0.021794,194423,0,0.000000,0,0,0,0,0.000000
75,50,0.018940,206818,0,0.000000,0,0,0,0,0.000000
76,49,0.021447,202683,0,0.000000,0,0,0,0,0.000000
77,54,0.018617,223362,0,0.000000,0,0,0,0,0.000000
78,51,0.019410,210956,0,0.000000,0,0,0,0,0.000000
79,53,0.018813,219228,0,0.000000,0,0,0,0,0.000000
80,46,0.021946,190276,0,0.000000,0,0,0,0,0.000000
81,52,0.019280,215093,0,0.000000,0,0,0,0,0.000000
82,44,0.022312,182004,0,0.000000,0,0,0,0,0.000000
83,41,0.024739,169593,0,0.000000,0,0,0,0,0.000000
84,51,0.019598,210945,0,0.000000,0,0,0,0,0.000000
85,52,0.019225,215090,0,0.000000,0,0,0,0,0.000000
86,51,0.019637,210958,0,0.000000,0,0,0,0,0.000000
87,56,0.017716,231653,0,0.000000,0,0,0,0,0.000000
88,42,0.023822,173719,0,0.000000,0,0,0,0,0.000000
89,42,0.023503,173728,0,0.000000,0,0,0,0,0.000000
90,48,0.020429,198547,0,0.000000,0,0,0,0,0.000000
91,45,0.022604,186139,0,0.000000,0,0,0,0,0.000000
92,50,0.020479,206816,0,0.000000,0,0,0,0,0.000000
93,53,0.018681,219222,0,0.000000,0,0,0,0,0.000000
94,54,0.018379,223363,0,0.000000,0,0,0,0,0.000000
95,45,0.022528,186137,0,0.000000,0,0,0,0,0.000000
96,45,0.022110,186143,0,0.000000,0,0,0,0,0.000000
97,52,0.019317,215089,0,0.000000,0,0,0,0,0.000000
98,51,0.019601,210962,0,0.000000,0,0,0,0,0.000000
99,43,0.023209,177864,0,0.000000,0,0,0,0,0.000000
100,1,0.013354,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.06
   2.200,0.08
   2.300,0.10
   2.600,0.12
   2.900,0.15
   3.100,0.17
   3.300,0.19
   3.400,0.23
   3.500,0.25
   3.600,0.27
   4.400,0.29
   5.100,0.33
   5.500,0.35
   5.700,0.37
   5.800,0.40
   6.100,0.42
   6.500,0.44
   6.600,0.46
   6.800,0.52
   7.000,0.54
   7.100,0.60
   7.200,0.64
   7.400,0.69
   7.500,0.73
   7.600,0.77
   7.700,0.81
   7.800,0.87
   7.900,0.98
   8.000,1.08
   8.100,1.14
   8.200,1.21
   8.300,1.33
   8.400,1.52
   8.500,1.77
   8.600,2.20
   8.700,2.43
   8.800,2.85
   8.900,3.20
   9.000,3.64
   9.100,4.01
   9.200,4.64
   9.300,5.22
   9.400,6.18
   9.500,6.67
   9.600,7.53
   9.700,8.11
   9.800,8.65
   9.900,9.54
  10.000,13.97
  11.000,20.25
  12.000,24.56
  13.000,28.01
  14.000,31.46
  15.000,35.64
  16.000,39.57
  17.000,42.69
  18.000,46.04
  19.000,51.74
  20.000,57.79
  21.000,63.51
  22.000,68.68
  23.000,72.66
  24.000,74.49
  25.000,76.02
  26.000,77.06
  27.000,77.79
  28.000,79.18
  29.000,80.93
  30.000,83.05
  31.000,85.55
  32.000,87.90
  33.000,89.64
  34.000,90.73
  35.000,91.66
  36.000,92.64
  37.000,93.66
  38.000,94.41
  39.000,95.24
  40.000,95.88
  41.000,96.34
  42.000,96.67
  43.000,96.84
  44.000,97.01
  45.000,97.28
  46.000,97.63
  47.000,97.96
  48.000,98.13
  49.000,98.36
  50.000,98.65
  51.000,98.77
  52.000,98.92
  53.000,99.04
  54.000,99.15
  55.000,99.21
  56.000,99.27
  57.000,99.33
  58.000,99.42
  59.000,99.44
  60.000,99.50
  61.000,99.54
  62.000,99.58
  64.000,99.60
  65.000,99.65
  66.000,99.67
  68.000,99.69
  72.000,99.73
  73.000,99.75
  80.000,99.79
  92.000,99.81
  94.000,99.83
 100.000,99.88
 110.000,99.90
 120.000,99.92
 170.000,99.94
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
