Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019590,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.023119,181998,0,0.000000,0,0,0,0,0.000000
2,43,0.023268,177865,0,0.000000,0,0,0,0,0.000000
3,44,0.022690,182003,0,0.000000,0,0,0,0,0.000000
4,46,0.021397,190274,0,0.000000,0,0,0,0,0.000000
5,32,0.031239,132364,0,0.000000,0,0,0,0,0.000000
6,51,0.019691,210962,0,0.000000,0,0,0,0,0.000000
7,50,0.019904,206825,0,0.000000,0,0,0,0,0.000000
8,40,0.025039,165456,0,0.000000,0,0,0,0,0.000000
9,42,0.023576,173731,0,0.000000,0,0,0,0,0.000000
10,49,0.020881,202677,0,0.000000,0,0,0,0,0.000000
11,45,0.022118,186139,0,0.000000,0,0,0,0,0.000000
12,46,0.021201,190276,0,0.000000,0,0,0,0,0.000000
13,48,0.021451,198540,0,0.000000,0,0,0,0,0.000000
14,45,0.021927,186138,0,0.000000,0,0,0,0,0.000000
15,47,0.021217,194412,0,0.000000,0,0,0,0,0.000000
16,46,0.022063,190273,0,0.000000,0,0,0,0,0.000000
17,46,0.021800,190277,0,0.000000,0,0,0,0,0.000000
18,39,0.021851,161317,0,0.000000,0,0,0,0,0.000000
19,44,0.025139,181999,0,0.000000,0,0,0,0,0.000000
20,38,0.026519,157184,0,0.000000,0,0,0,0,0.000000
21,43,0.023754,177862,0,0.000000,0,0,0,0,0.000000
22,49,0.020411,202681,0,0.000000,0,0,0,0,0.000000
23,47,0.021211,194404,0,0.000000,0,0,0,0,0.000000
24,46,0.022016,190279,0,0.000000,0,0,0,0,0.000000
25,50,0.019685,206817,0,0.000000,0,0,0,0,0.000000
26,44,0.022980,182001,0,0.000000,0,0,0,0,0.000000
27,41,0.024487,169595,0,0.000000,0,0,0,0,0.000000
28,49,0.020475,202686,0,0.000000,0,0,0,0,0.000000
29,43,0.022446,177867,0,0.000000,0,0,0,0,0.000000
30,45,0.022974,186134,0,0.000000,0,0,0,0,0.000000
31,50,0.019988,206816,0,0.000000,0,0,0,0,0.000000
32,42,0.023791,173726,0,0.000000,0,0,0,0,0.000000
33,42,0.023449,173727,0,0.000000,0,0,0,0,0.000000
34,48,0.021119,198544,0,0.000000,0,0,0,0,0.000000
35,54,0.018512,223366,0,0.000000,0,0,0,0,0.000000
36,39,0.025724,161320,0,0.000000,0,0,0,0,0.000000
37,48,0.020820,198549,0,0.000000,0,0,0,0,0.000000
38,46,0.020834,190271,0,0.000000,0,0,0,0,0.000000
39,45,0.022434,186136,0,0.000000,0,0,0,0,0.000000
40,44,0.023448,181998,0,0.000000,0,0,0,0,0.000000
41,42,0.023635,173725,0,0.000000,0,0,0,0,0.000000
42,44,0.022921,181997,0,0.000000,0,0,0,0,0.000000
43,47,0.021231,194415,0,0.000000,0,0,0,0,0.000000
44,52,0.019018,215094,0,0.000000,0,0,0,0,0.000000
45,46,0.021950,190273,0,0.000000,0,0,0,0,0.000000
46,41,0.024248,169591,0,0.000000,0,0,0,0,0.000000
47,45,0.022159,186142,0,0.000000,0,0,0,0,0.000000
48,49,0.020486,202684,0,0.000000,0,0,0,0,0.000000
49,41,0.023274,169589,0,0.000000,0,0,0,0,0.000000
50,39,0.026971,161322,0,0.000000,0,0,0,0,0.000000
51,44,0.022171,182001,0,0.000000,0,0,0,0,0.000000
52,49,0.020529,202683,0,0.000000,0,0,0,0,0.000000
53,48,0.021204,198544,0,0.000000,0,0,0,0,0.000000
54,48,0.020100,198544,0,0.000000,0,0,0,0,0.000000
55,46,0.022474,190276,0,0.000000,0,0,0,0,0.000000
56,43,0.023221,177864,0,0.000000,0,0,0,0,0.000000
57,40,0.025075,165460,0,0.000000,0,0,0,0,0.000000
58,45,0.022234,186135,0,0.000000,0,0,0,0,0.000000
59,45,0.022136,186138,0,0.000000,0,0,0,0,0.000000
60,53,0.018559,219224,0,0.000000,0,0,0,0,0.000000
61,37,0.027079,153040,0,0.000000,0,0,0,0,0.000000
62,46,0.022023,190276,0,0.000000,0,0,0,0,0.000000
63,44,0.022742,182003,0,0.000000,0,0,0,0,0.000000
64,42,0.023536,173722,0,0.000000,0,0,0,0,0.000000
65,46,0.021984,190276,0,0.000000,0,0,0,0,0.000000
66,43,0.023305,177859,0,0.000000,0,0,0,0,0.000000
67,45,0.021987,186138,0,0.000000,0,0,0,0,0.000000
68,39,0.025475,161322,0,0.000000,0,0,0,0,0.000000
69,51,0.019962,210955,0,0.000000,0,0,0,0,0.000000
70,43,0.023191,177856,0,0.000000,0,0,0,0,0.000000
71,43,0.023238,177872,0,0.000000,0,0,0,0,0.000000
72,48,0.020557,198547,0,0.000000,0,0,0,0,0.000000
73,43,0.023248,177870,0,0.000000,0,0,0,0,0.000000
74,48,0.021064,198549,0,0.000000,0,0,0,0,0.000000
75,41,0.024526,169591,0,0.000000,0,0,0,0,0.000000
76,45,0.021819,186142,0,0.000000,0,0,0,0,0.000000
77,48,0.021009,198547,0,0.000000,0,0,0,0,0.000000
78,45,0.022400,186136,0,0.000000,0,0,0,0,0.000000
79,41,0.023215,169605,0,0.000000,0,0,0,0,0.000000
80,42,0.024944,173727,0,0.000000,0,0,0,0,0.000000
81,43,0.022804,177864,0,0.000000,0,0,0,0,0.000000
82,44,0.022950,181999,0,0.000000,0,0,0,0,0.000000
83,41,0.023417,169590,0,0.000000,0,0,0,0,0.000000
84,48,0.021827,198548,0,0.000000,0,0,0,0,0.000000
85,36,0.026651,148909,0,0.000000,0,0,0,0,0.000000
86,46,0.022433,190278,0,0.000000,0,0,0,0,0.000000
87,48,0.020679,198546,0,0.000000,0,0,0,0,0.000000
88,43,0.023459,177868,0,0.000000,0,0,0,0,0.000000
89,54,0.018469,223362,0,0.000000,0,0,0,0,0.000000
90,42,0.023657,173722,0,0.000000,0,0,0,0,0.000000
91,38,0.026774,157180,0,0.000000,0,0,0,0,0.000000
92,54,0.018533,223368,0,0.000000,0,0,0,0,0.000000
93,40,0.024969,165466,0,0.000000,0,0,0,0,0.000000
94,50,0.019989,206816,0,0.000000,0,0,0,0,0.000000
95,44,0.022684,181998,0,0.000000,0,0,0,0,0.000000
96,49,0.020462,202683,0,0.000000,0,0,0,0,0.000000
97,40,0.024201,165457,0,0.000000,0,0,0,0,0.000000
98,49,0.020387,202680,0,0.000000,0,0,0,0,0.000000
99,51,0.019888,210948,0,0.000000,0,0,0,0,0.000000
100,1,0.023308,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

