Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,46,0.021575,190264,0,0.000000,0,0,0,0,0.000000
69,49,0.020567,202693,0,0.000000,0,0,0,0,0.000000
70,44,0.022906,181999,0,0.000000,0,0,0,0,0.000000
71,53,0.018679,219233,0,0.000000,0,0,0,0,0.000000
72,46,0.022016,190278,0,0.000000,0,0,0,0,0.000000
73,45,0.022002,186138,0,0.000000,0,0,0,0,0.000000
74,43,0.023272,177868,0,0.000000,0,0,0,0,0.000000
75,42,0.023624,173729,0,0.000000,0,0,0,0,0.000000
76,46,0.021700,190273,0,0.000000,0,0,0,0,0.000000
77,44,0.022583,182011,0,0.000000,0,0,0,0,0.000000
78,50,0.020481,206820,0,0.000000,0,0,0,0,0.000000
79,43,0.022995,177862,0,0.000000,0,0,0,0,0.000000
80,53,0.018908,219227,0,0.000000,0,0,0,0,0.000000
81,39,0.023510,161320,0,0.000000,0,0,0,0,0.000000
82,24,0.045155,99273,0,0.000000,0,0,0,0,0.000000
83,44,0.022696,182000,0,0.000000,0,0,0,0,0.000000
84,46,0.021744,190278,0,0.000000,0,0,0,0,0.000000
85,48,0.020675,198548,0,0.000000,0,0,0,0,0.000000
86,50,0.020274,206823,0,0.000000,0,0,0,0,0.000000
87,52,0.019124,215086,0,0.000000,0,0,0,0,0.000000
88,52,0.019183,215081,0,0.000000,0,0,0,0,0.000000
89,49,0.020437,202687,0,0.000000,0,0,0,0,0.000000
90,52,0.019381,215101,0,0.000000,0,0,0,0,0.000000
91,41,0.023381,169597,0,0.000000,0,0,0,0,0.000000
92,45,0.022956,186131,0,0.000000,0,0,0,0,0.000000
93,48,0.020474,198545,0,0.000000,0,0,0,0,0.000000
94,51,0.020077,210959,0,0.000000,0,0,0,0,0.000000
95,46,0.021420,190270,0,0.000000,0,0,0,0,0.000000
96,48,0.020740,198539,0,0.000000,0,0,0,0,0.000000
97,50,0.020230,206818,0,0.000000,0,0,0,0,0.000000
98,50,0.019516,206820,0,0.000000,0,0,0,0,0.000000
99,51,0.019649,210959,0,0.000000,0,0,0,0,0.000000
100,1,0.036008,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.04
   2.700,0.06
   3.400,0.09
   3.500,0.11
   4.200,0.13
   4.700,0.15
   4.800,0.17
   5.200,0.19
   5.300,0.24
   5.600,0.26
   5.700,0.28
   5.800,0.32
   5.900,0.35
   6.000,0.37
   6.200,0.39
   6.300,0.43
   6.500,0.45
   6.600,0.47
   6.800,0.50
   7.000,0.52
   7.100,0.54
   7.200,0.56
   7.300,0.65
   7.500,0.67
   7.600,0.73
   7.700,0.80
   7.800,0.91
   7.900,0.95
   8.000,1.01
   8.100,1.08
   8.200,1.19
   8.300,1.38
   8.400,1.47
   8.500,1.64
   8.600,1.70
   8.700,1.90
   8.800,2.14
   8.900,2.48
   9.000,2.83
   9.100,3.13
   9.200,3.43
   9.300,3.73
   9.400,4.05
   9.500,4.62
   9.600,5.15
   9.700,5.69
   9.800,6.43
   9.900,7.03
  10.000,10.50
  11.000,16.39
  12.000,21.29
  13.000,26.33
  14.000,32.18
  15.000,37.22
  16.000,40.52
  17.000,43.82
  18.000,47.92
  19.000,53.01
  20.000,58.42
  21.000,63.55
  22.000,68.43
  23.000,71.34
  24.000,73.30
  25.000,74.77
  26.000,75.65
  27.000,76.69
  28.000,77.55
  29.000,79.19
  30.000,81.30
  31.000,83.76
  32.000,85.75
  33.000,87.17
  34.000,88.55
  35.000,89.58
  36.000,90.86
  37.000,91.55
  38.000,92.24
  39.000,92.93
  40.000,93.47
  41.000,93.79
  42.000,94.11
  43.000,94.31
  44.000,94.74
  45.000,95.04
  46.000,95.49
  47.000,96.10
  48.000,96.64
  49.000,97.09
  50.000,97.26
  51.000,97.54
  52.000,97.65
  53.000,97.91
  54.000,98.17
  55.000,98.30
  56.000,98.40
  57.000,98.58
  58.000,98.75
  59.000,98.79
  60.000,98.88
  61.000,98.96
  62.000,99.07
  63.000,99.14
  64.000,99.20
  65.000,99.27
  66.000,99.31
  68.000,99.44
  69.000,99.46
  70.000,99.50
  71.000,99.53
  72.000,99.55
  75.000,99.57
  76.000,99.59
  77.000,99.61
  78.000,99.63
  83.000,99.68
  89.000,99.70
  93.000,99.72
  95.000,99.76
 100.000,99.81
 110.000,99.89
 120.000,99.91
 130.000,99.94
 180.000,99.96
 220.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
