Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021670,190279,0,0.000000,0,0,0,0,0.000000
1,46,0.021168,190269,0,0.000000,0,0,0,0,0.000000
2,41,0.024893,169592,0,0.000000,0,0,0,0,0.000000
3,46,0.021738,190277,0,0.000000,0,0,0,0,0.000000
4,40,0.024547,165455,0,0.000000,0,0,0,0,0.000000
5,48,0.020813,198549,0,0.000000,0,0,0,0,0.000000
6,52,0.019415,215094,0,0.000000,0,0,0,0,0.000000
7,42,0.023973,173737,0,0.000000,0,0,0,0,0.000000
8,40,0.024920,165456,0,0.000000,0,0,0,0,0.000000
9,49,0.020646,202682,0,0.000000,0,0,0,0,0.000000
10,53,0.018684,219228,0,0.000000,0,0,0,0,0.000000
11,46,0.021399,190277,0,0.000000,0,0,0,0,0.000000
12,43,0.023707,177860,0,0.000000,0,0,0,0,0.000000
13,43,0.022673,177861,0,0.000000,0,0,0,0,0.000000
14,49,0.020493,202688,0,0.000000,0,0,0,0,0.000000
15,47,0.021297,194407,0,0.000000,0,0,0,0,0.000000
16,49,0.020836,202684,0,0.000000,0,0,0,0,0.000000
17,49,0.020271,202684,0,0.000000,0,0,0,0,0.000000
18,41,0.024093,169592,0,0.000000,0,0,0,0,0.000000
19,43,0.021435,177863,0,0.000000,0,0,0,0,0.000000
20,49,0.022078,202682,0,0.000000,0,0,0,0,0.000000
21,47,0.021604,194408,0,0.000000,0,0,0,0,0.000000
22,43,0.023082,177861,0,0.000000,0,0,0,0,0.000000
23,44,0.022458,182002,0,0.000000,0,0,0,0,0.000000
24,45,0.022297,186132,0,0.000000,0,0,0,0,0.000000
25,43,0.023453,177869,0,0.000000,0,0,0,0,0.000000
26,46,0.021752,190272,0,0.000000,0,0,0,0,0.000000
27,48,0.020836,198553,0,0.000000,0,0,0,0,0.000000
28,42,0.023779,173728,0,0.000000,0,0,0,0,0.000000
29,43,0.023246,177867,0,0.000000,0,0,0,0,0.000000
30,46,0.021811,190274,0,0.000000,0,0,0,0,0.000000
31,53,0.018802,219222,0,0.000000,0,0,0,0,0.000000
32,45,0.022204,186136,0,0.000000,0,0,0,0,0.000000
33,41,0.024530,169591,0,0.000000,0,0,0,0,0.000000
34,50,0.019870,206819,0,0.000000,0,0,0,0,0.000000
35,52,0.019263,215091,0,0.000000,0,0,0,0,0.000000
36,39,0.025403,161318,0,0.000000,0,0,0,0,0.000000
37,41,0.024785,169592,0,0.000000,0,0,0,0,0.000000
38,48,0.020401,198543,0,0.000000,0,0,0,0,0.000000
39,43,0.023511,177864,0,0.000000,0,0,0,0,0.000000
40,41,0.024503,169591,0,0.000000,0,0,0,0,0.000000
41,36,0.027762,148905,0,0.000000,0,0,0,0,0.000000
42,51,0.019597,210955,0,0.000000,0,0,0,0,0.000000
43,45,0.022238,186141,0,0.000000,0,0,0,0,0.000000
44,44,0.022637,182003,0,0.000000,0,0,0,0,0.000000
45,43,0.023301,177864,0,0.000000,0,0,0,0,0.000000
46,47,0.021363,194412,0,0.000000,0,0,0,0,0.000000
47,51,0.019161,210959,0,0.000000,0,0,0,0,0.000000
48,41,0.024971,169592,0,0.000000,0,0,0,0,0.000000
49,42,0.023653,173725,0,0.000000,0,0,0,0,0.000000
50,45,0.021947,186143,0,0.000000,0,0,0,0,0.000000
51,47,0.021265,194410,0,0.000000,0,0,0,0,0.000000
52,49,0.020410,202682,0,0.000000,0,0,0,0,0.000000
53,48,0.021249,198540,0,0.000000,0,0,0,0,0.000000
54,47,0.020476,194412,0,0.000000,0,0,0,0,0.000000
55,46,0.022357,190276,0,0.000000,0,0,0,0,0.000000
56,48,0.020992,198548,0,0.000000,0,0,0,0,0.000000
57,46,0.021855,190278,0,0.000000,0,0,0,0,0.000000
58,42,0.022417,173721,0,0.000000,0,0,0,0,0.000000
59,47,0.022391,194413,0,0.000000,0,0,0,0,0.000000
60,42,0.023487,173720,0,0.000000,0,0,0,0,0.000000
61,46,0.021901,190269,0,0.000000,0,0,0,0,0.000000
62,44,0.022104,182007,0,0.000000,0,0,0,0,0.000000
63,52,0.019710,215088,0,0.000000,0,0,0,0,0.000000
64,39,0.025526,161318,0,0.000000,0,0,0,0,0.000000
65,44,0.022563,181998,0,0.000000,0,0,0,0,0.000000
66,38,0.026720,157181,0,0.000000,0,0,0,0,0.000000
67,41,0.024472,169590,0,0.000000,0,0,0,0,0.000000
68,43,0.023216,177873,0,0.000000,0,0,0,0,0.000000
69,45,0.022188,186130,0,0.000000,0,0,0,0,0.000000
70,47,0.021137,194407,0,0.000000,0,0,0,0,0.000000
71,48,0.020977,198556,0,0.000000,0,0,0,0,0.000000
72,47,0.021378,194409,0,0.000000,0,0,0,0,0.000000
73,43,0.023137,177863,0,0.000000,0,0,0,0,0.000000
74,49,0.020379,202687,0,0.000000,0,0,0,0,0.000000
75,46,0.021870,190276,0,0.000000,0,0,0,0,0.000000
76,51,0.019686,210962,0,0.000000,0,0,0,0,0.000000
77,42,0.023549,173727,0,0.000000,0,0,0,0,0.000000
78,43,0.023112,177873,0,0.000000,0,0,0,0,0.000000
79,49,0.020576,202684,0,0.000000,0,0,0,0,0.000000
80,41,0.024536,169593,0,0.000000,0,0,0,0,0.000000
81,44,0.022207,181999,0,0.000000,0,0,0,0,0.000000
82,41,0.024022,169591,0,0.000000,0,0,0,0,0.000000
83,44,0.023422,182000,0,0.000000,0,0,0,0,0.000000
84,47,0.021258,194410,0,0.000000,0,0,0,0,0.000000
85,45,0.022244,186140,0,0.000000,0,0,0,0,0.000000
86,39,0.024699,161320,0,0.000000,0,0,0,0,0.000000
87,27,0.036767,111685,0,0.000000,0,0,0,0,0.000000
88,46,0.022410,190276,0,0.000000,0,0,0,0,0.000000
89,48,0.021146,198543,0,0.000000,0,0,0,0,0.000000
90,48,0.020743,198534,0,0.000000,0,0,0,0,0.000000
91,49,0.020092,202687,0,0.000000,0,0,0,0,0.000000
92,47,0.021634,194416,0,0.000000,0,0,0,0,0.000000
93,46,0.021438,190284,0,0.000000,0,0,0,0,0.000000
94,43,0.023555,177855,0,0.000000,0,0,0,0,0.000000
95,49,0.020618,202684,0,0.000000,0,0,0,0,0.000000
96,47,0.020919,194410,0,0.000000,0,0,0,0,0.000000
97,46,0.021917,190275,0,0.000000,0,0,0,0,0.000000
98,45,0.022250,186133,0,0.000000,0,0,0,0,0.000000
99,47,0.021264,194404,0,0.000000,0,0,0,0,0.000000
100,1,0.023411,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.100,0.04
   2.200,0.07
   2.300,0.11
   2.500,0.13
   2.700,0.16
   2.800,0.20
   3.700,0.22
   4.100,0.24
   4.300,0.27
