Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020776,198551,0,0.000000,0,0,0,0,0.000000
1,45,0.021795,186134,0,0.000000,0,0,0,0,0.000000
2,46,0.022117,190275,0,0.000000,0,0,0,0,0.000000
3,45,0.022092,186140,0,0.000000,0,0,0,0,0.000000
4,46,0.021703,190274,0,0.000000,0,0,0,0,0.000000
5,49,0.020176,202686,0,0.000000,0,0,0,0,0.000000
6,41,0.024246,169592,0,0.000000,0,0,0,0,0.000000
7,47,0.021123,194416,0,0.000000,0,0,0,0,0.000000
8,45,0.022599,186142,0,0.000000,0,0,0,0,0.000000
9,42,0.023945,173727,0,0.000000,0,0,0,0,0.000000
10,46,0.021628,190272,0,0.000000,0,0,0,0,0.000000
11,48,0.020817,198549,0,0.000000,0,0,0,0,0.000000
12,52,0.019517,215089,0,0.000000,0,0,0,0,0.000000
13,41,0.024190,169587,0,0.000000,0,0,0,0,0.000000
14,47,0.021257,194415,0,0.000000,0,0,0,0,0.000000
15,50,0.020003,206819,0,0.000000,0,0,0,0,0.000000
16,41,0.024142,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.024103,173730,0,0.000000,0,0,0,0,0.000000
18,47,0.020218,194410,0,0.000000,0,0,0,0,0.000000
19,46,0.022834,190273,0,0.000000,0,0,0,0,0.000000
20,45,0.022133,186136,0,0.000000,0,0,0,0,0.000000
21,47,0.021246,194407,0,0.000000,0,0,0,0,0.000000
22,45,0.021792,186135,0,0.000000,0,0,0,0,0.000000
23,46,0.021833,190274,0,0.000000,0,0,0,0,0.000000
24,43,0.023238,177859,0,0.000000,0,0,0,0,0.000000
25,48,0.021072,198550,0,0.000000,0,0,0,0,0.000000
26,43,0.023217,177864,0,0.000000,0,0,0,0,0.000000
27,47,0.021508,194417,0,0.000000,0,0,0,0,0.000000
28,44,0.022565,182002,0,0.000000,0,0,0,0,0.000000
29,47,0.021336,194411,0,0.000000,0,0,0,0,0.000000
30,48,0.021077,198544,0,0.000000,0,0,0,0,0.000000
31,41,0.024344,169591,0,0.000000,0,0,0,0,0.000000
32,38,0.026359,157179,0,0.000000,0,0,0,0,0.000000
33,50,0.019946,206819,0,0.000000,0,0,0,0,0.000000
34,46,0.021562,190272,0,0.000000,0,0,0,0,0.000000
35,47,0.021467,194410,0,0.000000,0,0,0,0,0.000000
36,46,0.021712,190273,0,0.000000,0,0,0,0,0.000000
37,46,0.020996,190274,0,0.000000,0,0,0,0,0.000000
38,49,0.020941,202680,0,0.000000,0,0,0,0,0.000000
39,45,0.021821,186136,0,0.000000,0,0,0,0,0.000000
40,43,0.023680,177861,0,0.000000,0,0,0,0,0.000000
41,45,0.022156,186134,0,0.000000,0,0,0,0,0.000000
42,42,0.023867,173728,0,0.000000,0,0,0,0,0.000000
43,51,0.018823,210956,0,0.000000,0,0,0,0,0.000000
44,48,0.021719,198551,0,0.000000,0,0,0,0,0.000000
