Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021059,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021231,194407,0,0.000000,0,0,0,0,0.000000
2,50,0.019991,206821,0,0.000000,0,0,0,0,0.000000
3,48,0.020822,198546,0,0.000000,0,0,0,0,0.000000
4,54,0.018502,223365,0,0.000000,0,0,0,0,0.000000
5,49,0.020400,202687,0,0.000000,0,0,0,0,0.000000
6,44,0.022894,182007,0,0.000000,0,0,0,0,0.000000
7,50,0.019987,206822,0,0.000000,0,0,0,0,0.000000
8,42,0.023312,173733,0,0.000000,0,0,0,0,0.000000
9,42,0.024145,173722,0,0.000000,0,0,0,0,0.000000
10,52,0.019463,215093,0,0.000000,0,0,0,0,0.000000
11,44,0.022348,182001,0,0.000000,0,0,0,0,0.000000
12,47,0.021429,194406,0,0.000000,0,0,0,0,0.000000
13,40,0.024931,165457,0,0.000000,0,0,0,0,0.000000
14,37,0.027131,153048,0,0.000000,0,0,0,0,0.000000
15,49,0.020360,202682,0,0.000000,0,0,0,0,0.000000
16,47,0.021221,194412,0,0.000000,0,0,0,0,0.000000
17,43,0.023333,177864,0,0.000000,0,0,0,0,0.000000
18,40,0.020961,165457,0,0.000000,0,0,0,0,0.000000
19,39,0.028877,161317,0,0.000000,0,0,0,0,0.000000
20,44,0.022747,182000,0,0.000000,0,0,0,0,0.000000
21,44,0.023206,181999,0,0.000000,0,0,0,0,0.000000
22,43,0.023425,177862,0,0.000000,0,0,0,0,0.000000
23,45,0.022415,186133,0,0.000000,0,0,0,0,0.000000
24,47,0.021130,194410,0,0.000000,0,0,0,0,0.000000
25,46,0.021824,190276,0,0.000000,0,0,0,0,0.000000
26,47,0.020898,194409,0,0.000000,0,0,0,0,0.000000
27,44,0.022736,182006,0,0.000000,0,0,0,0,0.000000
28,51,0.020111,210958,0,0.000000,0,0,0,0,0.000000
29,43,0.022236,177867,0,0.000000,0,0,0,0,0.000000
30,50,0.020675,206817,0,0.000000,0,0,0,0,0.000000
31,43,0.023241,177862,0,0.000000,0,0,0,0,0.000000
32,37,0.027017,153042,0,0.000000,0,0,0,0,0.000000
33,45,0.022371,186139,0,0.000000,0,0,0,0,0.000000
