Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019852,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.021462,194407,0,0.000000,0,0,0,0,0.000000
2,46,0.021696,190275,0,0.000000,0,0,0,0,0.000000
3,50,0.020114,206820,0,0.000000,0,0,0,0,0.000000
4,47,0.020810,194411,0,0.000000,0,0,0,0,0.000000
5,51,0.019944,210959,0,0.000000,0,0,0,0,0.000000
6,41,0.024328,169597,0,0.000000,0,0,0,0,0.000000
7,40,0.024814,165457,0,0.000000,0,0,0,0,0.000000
8,49,0.020665,202690,0,0.000000,0,0,0,0,0.000000
9,50,0.020280,206814,0,0.000000,0,0,0,0,0.000000
10,46,0.021340,190272,0,0.000000,0,0,0,0,0.000000
11,48,0.020380,198549,0,0.000000,0,0,0,0,0.000000
12,53,0.019350,219224,0,0.000000,0,0,0,0,0.000000
13,45,0.021662,186137,0,0.000000,0,0,0,0,0.000000
14,44,0.023234,182005,0,0.000000,0,0,0,0,0.000000
15,46,0.022060,190274,0,0.000000,0,0,0,0,0.000000
16,49,0.020453,202680,0,0.000000,0,0,0,0,0.000000
17,48,0.020623,198548,0,0.000000,0,0,0,0,0.000000
18,44,0.022955,181999,0,0.000000,0,0,0,0,0.000000
19,45,0.022197,186139,0,0.000000,0,0,0,0,0.000000
20,45,0.022011,186134,0,0.000000,0,0,0,0,0.000000
21,43,0.023502,177863,0,0.000000,0,0,0,0,0.000000
22,51,0.019552,210949,0,0.000000,0,0,0,0,0.000000
23,40,0.025008,165460,0,0.000000,0,0,0,0,0.000000
24,39,0.025273,161317,0,0.000000,0,0,0,0,0.000000
25,44,0.022765,182003,0,0.000000,0,0,0,0,0.000000
26,40,0.023403,165453,0,0.000000,0,0,0,0,0.000000
27,48,0.022449,198554,0,0.000000,0,0,0,0,0.000000
28,44,0.022158,182003,0,0.000000,0,0,0,0,0.000000
29,52,0.019715,215088,0,0.000000,0,0,0,0,0.000000
30,47,0.020480,194409,0,0.000000,0,0,0,0,0.000000
31,49,0.021173,202679,0,0.000000,0,0,0,0,0.000000
32,40,0.024736,165456,0,0.000000,0,0,0,0,0.000000
33,47,0.020921,194406,0,0.000000,0,0,0,0,0.000000
34,41,0.024793,169596,0,0.000000,0,0,0,0,0.000000
35,46,0.021457,190273,0,0.000000,0,0,0,0,0.000000
36,45,0.022408,186138,0,0.000000,0,0,0,0,0.000000
37,45,0.022537,186135,0,0.000000,0,0,0,0,0.000000
38,44,0.022734,181998,0,0.000000,0,0,0,0,0.000000
39,39,0.025624,161319,0,0.000000,0,0,0,0,0.000000
40,41,0.024141,169588,0,0.000000,0,0,0,0,0.000000
41,42,0.023838,173724,0,0.000000,0,0,0,0,0.000000
42,49,0.020349,202685,0,0.000000,0,0,0,0,0.000000
43,51,0.019634,210956,0,0.000000,0,0,0,0,0.000000
44,46,0.021635,190278,0,0.000000,0,0,0,0,0.000000
45,49,0.020370,202682,0,0.000000,0,0,0,0,0.000000
46,42,0.022865,173732,0,0.000000,0,0,0,0,0.000000
47,39,0.025623,161317,0,0.000000,0,0,0,0,0.000000
48,50,0.020809,206820,0,0.000000,0,0,0,0,0.000000
49,45,0.022039,186137,0,0.000000,0,0,0,0,0.000000
50,46,0.021749,190279,0,0.000000,0,0,0,0,0.000000
51,41,0.024768,169591,0,0.000000,0,0,0,0,0.000000
52,43,0.022510,177865,0,0.000000,0,0,0,0,0.000000
53,49,0.021034,202676,0,0.000000,0,0,0,0,0.000000
54,45,0.022384,186141,0,0.000000,0,0,0,0,0.000000
55,39,0.025485,161320,0,0.000000,0,0,0,0,0.000000
56,48,0.020746,198548,0,0.000000,0,0,0,0,0.000000
57,45,0.022145,186141,0,0.000000,0,0,0,0,0.000000
58,42,0.023036,173722,0,0.000000,0,0,0,0,0.000000
59,51,0.020540,210959,0,0.000000,0,0,0,0,0.000000
60,46,0.021204,190264,0,0.000000,0,0,0,0,0.000000
61,43,0.023606,177861,0,0.000000,0,0,0,0,0.000000
62,43,0.023120,177870,0,0.000000,0,0,0,0,0.000000
63,46,0.021885,190270,0,0.000000,0,0,0,0,0.000000
64,44,0.022464,182000,0,0.000000,0,0,0,0,0.000000
65,40,0.025268,165452,0,0.000000,0,0,0,0,0.000000
66,49,0.020198,202682,0,0.000000,0,0,0,0,0.000000
67,52,0.019453,215093,0,0.000000,0,0,0,0,0.000000
68,45,0.021997,186141,0,0.000000,0,0,0,0,0.000000
69,49,0.020411,202674,0,0.000000,0,0,0,0,0.000000
70,47,0.021445,194414,0,0.000000,0,0,0,0,0.000000
71,49,0.020286,202684,0,0.000000,0,0,0,0,0.000000
72,43,0.023335,177870,0,0.000000,0,0,0,0,0.000000
73,47,0.021354,194412,0,0.000000,0,0,0,0,0.000000
74,42,0.023865,173729,0,0.000000,0,0,0,0,0.000000
75,43,0.022743,177868,0,0.000000,0,0,0,0,0.000000
76,43,0.023855,177866,0,0.000000,0,0,0,0,0.000000
77,45,0.022067,186136,0,0.000000,0,0,0,0,0.000000
78,37,0.026790,153059,0,0.000000,0,0,0,0,0.000000
79,34,0.029757,140633,0,0.000000,0,0,0,0,0.000000
80,43,0.023322,177869,0,0.000000,0,0,0,0,0.000000
81,46,0.021398,190270,0,0.000000,0,0,0,0,0.000000
82,44,0.022801,182000,0,0.000000,0,0,0,0,0.000000
83,46,0.022037,190274,0,0.000000,0,0,0,0,0.000000
84,42,0.023624,173726,0,0.000000,0,0,0,0,0.000000
85,43,0.022357,177869,0,0.000000,0,0,0,0,0.000000
86,25,0.039277,103412,0,0.000000,0,0,0,0,0.000000
87,40,0.026479,165455,0,0.000000,0,0,0,0,0.000000
88,40,0.022989,165458,0,0.000000,0,0,0,0,0.000000
89,53,0.020472,219225,0,0.000000,0,0,0,0,0.000000
90,44,0.022087,181995,0,0.000000,0,0,0,0,0.000000
