Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016419,248184,0,0.000000,0,0,0,0,0.000000
1,42,0.023980,173727,0,0.000000,0,0,0,0,0.000000
2,51,0.019436,210962,0,0.000000,0,0,0,0,0.000000
3,49,0.020412,202681,0,0.000000,0,0,0,0,0.000000
4,45,0.022367,186137,0,0.000000,0,0,0,0,0.000000
5,50,0.019990,206822,0,0.000000,0,0,0,0,0.000000
6,50,0.020116,206828,0,0.000000,0,0,0,0,0.000000
7,44,0.022528,182002,0,0.000000,0,0,0,0,0.000000
8,40,0.025112,165460,0,0.000000,0,0,0,0,0.000000
9,48,0.020989,198541,0,0.000000,0,0,0,0,0.000000
10,43,0.022980,177864,0,0.000000,0,0,0,0,0.000000
11,49,0.020359,202684,0,0.000000,0,0,0,0,0.000000
12,44,0.023032,181997,0,0.000000,0,0,0,0,0.000000
13,48,0.020599,198546,0,0.000000,0,0,0,0,0.000000
14,38,0.026213,157186,0,0.000000,0,0,0,0,0.000000
15,48,0.020811,198547,0,0.000000,0,0,0,0,0.000000
16,47,0.021458,194409,0,0.000000,0,0,0,0,0.000000
17,46,0.021116,190274,0,0.000000,0,0,0,0,0.000000
18,31,0.027658,128231,0,0.000000,0,0,0,0,0.000000
19,41,0.027286,169589,0,0.000000,0,0,0,0,0.000000
20,44,0.023702,181999,0,0.000000,0,0,0,0,0.000000
21,45,0.022434,186135,0,0.000000,0,0,0,0,0.000000
22,48,0.020647,198544,0,0.000000,0,0,0,0,0.000000
23,47,0.021319,194411,0,0.000000,0,0,0,0,0.000000
24,46,0.021411,190267,0,0.000000,0,0,0,0,0.000000
25,47,0.021325,194414,0,0.000000,0,0,0,0,0.000000
26,45,0.022481,186137,0,0.000000,0,0,0,0,0.000000
27,44,0.022875,182008,0,0.000000,0,0,0,0,0.000000
28,45,0.022237,186137,0,0.000000,0,0,0,0,0.000000
29,47,0.021075,194412,0,0.000000,0,0,0,0,0.000000
30,37,0.027143,153047,0,0.000000,0,0,0,0,0.000000
31,41,0.024028,169586,0,0.000000,0,0,0,0,0.000000
32,49,0.020640,202681,0,0.000000,0,0,0,0,0.000000
33,52,0.019516,215091,0,0.000000,0,0,0,0,0.000000
34,48,0.020676,198546,0,0.000000,0,0,0,0,0.000000
35,50,0.020033,206818,0,0.000000,0,0,0,0,0.000000
36,44,0.022557,182002,0,0.000000,0,0,0,0,0.000000
37,44,0.022712,182003,0,0.000000,0,0,0,0,0.000000
38,40,0.024896,165449,0,0.000000,0,0,0,0,0.000000
39,53,0.018979,219228,0,0.000000,0,0,0,0,0.000000
40,48,0.020925,198543,0,0.000000,0,0,0,0,0.000000
41,47,0.021084,194407,0,0.000000,0,0,0,0,0.000000
42,47,0.021295,194414,0,0.000000,0,0,0,0,0.000000
43,44,0.022428,181999,0,0.000000,0,0,0,0,0.000000
44,43,0.023544,177868,0,0.000000,0,0,0,0,0.000000
45,42,0.023991,173728,0,0.000000,0,0,0,0,0.000000
46,45,0.021807,186140,0,0.000000,0,0,0,0,0.000000
47,48,0.021028,198547,0,0.000000,0,0,0,0,0.000000
48,47,0.021508,194409,0,0.000000,0,0,0,0,0.000000
49,44,0.021056,182000,0,0.000000,0,0,0,0,0.000000
50,36,0.029963,148916,0,0.000000,0,0,0,0,0.000000
51,48,0.020393,198545,0,0.000000,0,0,0,0,0.000000
52,48,0.020950,198549,0,0.000000,0,0,0,0,0.000000
53,43,0.023254,177856,0,0.000000,0,0,0,0,0.000000
54,45,0.022487,186141,0,0.000000,0,0,0,0,0.000000
55,45,0.021945,186138,0,0.000000,0,0,0,0,0.000000
