Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019120,215097,0,0.000000,0,0,0,0,0.000000
1,47,0.021292,194405,0,0.000000,0,0,0,0,0.000000
2,55,0.018055,227507,0,0.000000,0,0,0,0,0.000000
3,47,0.021496,194408,0,0.000000,0,0,0,0,0.000000
4,53,0.018842,219230,0,0.000000,0,0,0,0,0.000000
5,45,0.021859,186140,0,0.000000,0,0,0,0,0.000000
6,41,0.024357,169598,0,0.000000,0,0,0,0,0.000000
7,44,0.023134,182001,0,0.000000,0,0,0,0,0.000000
8,47,0.021238,194417,0,0.000000,0,0,0,0,0.000000
9,46,0.021802,190268,0,0.000000,0,0,0,0,0.000000
10,49,0.019999,202684,0,0.000000,0,0,0,0,0.000000
11,53,0.019162,219230,0,0.000000,0,0,0,0,0.000000
12,47,0.021041,194402,0,0.000000,0,0,0,0,0.000000
13,42,0.023811,173731,0,0.000000,0,0,0,0,0.000000
14,48,0.020606,198549,0,0.000000,0,0,0,0,0.000000
15,49,0.020609,202681,0,0.000000,0,0,0,0,0.000000
16,45,0.022550,186141,0,0.000000,0,0,0,0,0.000000
17,44,0.022516,181999,0,0.000000,0,0,0,0,0.000000
18,47,0.021479,194409,0,0.000000,0,0,0,0,0.000000
19,47,0.021259,194410,0,0.000000,0,0,0,0,0.000000
20,46,0.021206,190271,0,0.000000,0,0,0,0,0.000000
21,51,0.020104,210954,0,0.000000,0,0,0,0,0.000000
22,53,0.018669,219228,0,0.000000,0,0,0,0,0.000000
23,41,0.024323,169586,0,0.000000,0,0,0,0,0.000000
24,47,0.021190,194414,0,0.000000,0,0,0,0,0.000000
25,46,0.021583,190273,0,0.000000,0,0,0,0,0.000000
26,48,0.021321,198553,0,0.000000,0,0,0,0,0.000000
27,45,0.022206,186137,0,0.000000,0,0,0,0,0.000000
