Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023410,173731,0,0.000000,0,0,0,0,0.000000
1,43,0.022513,177860,0,0.000000,0,0,0,0,0.000000
2,50,0.020803,206822,0,0.000000,0,0,0,0,0.000000
3,43,0.022868,177867,0,0.000000,0,0,0,0,0.000000
4,54,0.018799,223366,0,0.000000,0,0,0,0,0.000000
5,41,0.024195,169595,0,0.000000,0,0,0,0,0.000000
6,43,0.022539,177867,0,0.000000,0,0,0,0,0.000000
7,1,0.667023,4135,0,0.000000,0,0,0,0,0.000000
8,25,0.055045,103415,0,0.000000,0,0,0,0,0.000000
9,50,0.019967,206821,0,0.000000,0,0,0,0,0.000000
10,45,0.021974,186143,0,0.000000,0,0,0,0,0.000000
11,46,0.021928,190267,0,0.000000,0,0,0,0,0.000000
12,49,0.020138,202683,0,0.000000,0,0,0,0,0.000000
13,49,0.020833,202686,0,0.000000,0,0,0,0,0.000000
14,44,0.022271,181993,0,0.000000,0,0,0,0,0.000000
15,45,0.021888,186139,0,0.000000,0,0,0,0,0.000000
16,48,0.021438,198550,0,0.000000,0,0,0,0,0.000000
17,49,0.020536,202680,0,0.000000,0,0,0,0,0.000000
18,42,0.023560,173732,0,0.000000,0,0,0,0,0.000000
19,41,0.023877,169590,0,0.000000,0,0,0,0,0.000000
20,53,0.019016,219228,0,0.000000,0,0,0,0,0.000000
21,47,0.021262,194409,0,0.000000,0,0,0,0,0.000000
22,44,0.023156,181999,0,0.000000,0,0,0,0,0.000000
23,45,0.022123,186137,0,0.000000,0,0,0,0,0.000000
24,49,0.020355,202678,0,0.000000,0,0,0,0,0.000000
25,50,0.020120,206817,0,0.000000,0,0,0,0,0.000000
26,49,0.020499,202686,0,0.000000,0,0,0,0,0.000000
27,46,0.021708,190272,0,0.000000,0,0,0,0,0.000000
28,41,0.024326,169599,0,0.000000,0,0,0,0,0.000000
29,47,0.021346,194411,0,0.000000,0,0,0,0,0.000000
30,48,0.020841,198548,0,0.000000,0,0,0,0,0.000000
31,40,0.024986,165456,0,0.000000,0,0,0,0,0.000000
32,44,0.022652,181995,0,0.000000,0,0,0,0,0.000000
33,49,0.020480,202683,0,0.000000,0,0,0,0,0.000000
34,41,0.023818,169590,0,0.000000,0,0,0,0,0.000000
35,51,0.020054,210954,0,0.000000,0,0,0,0,0.000000
36,43,0.023226,177864,0,0.000000,0,0,0,0,0.000000
37,48,0.020723,198546,0,0.000000,0,0,0,0,0.000000
38,48,0.020797,198547,0,0.000000,0,0,0,0,0.000000
39,55,0.018171,227497,0,0.000000,0,0,0,0,0.000000
40,42,0.023496,173728,0,0.000000,0,0,0,0,0.000000
41,48,0.021099,198543,0,0.000000,0,0,0,0,0.000000
42,50,0.020043,206815,0,0.000000,0,0,0,0,0.000000
43,48,0.020807,198552,0,0.000000,0,0,0,0,0.000000
44,44,0.022391,181999,0,0.000000,0,0,0,0,0.000000
45,42,0.024166,173731,0,0.000000,0,0,0,0,0.000000
46,49,0.020515,202681,0,0.000000,0,0,0,0,0.000000
47,40,0.025053,165461,0,0.000000,0,0,0,0,0.000000
48,48,0.020360,198546,0,0.000000,0,0,0,0,0.000000
49,49,0.020665,202681,0,0.000000,0,0,0,0,0.000000
50,44,0.022785,182004,0,0.000000,0,0,0,0,0.000000
51,40,0.025019,165457,0,0.000000,0,0,0,0,0.000000
52,52,0.019242,215090,0,0.000000,0,0,0,0,0.000000
53,36,0.026549,148913,0,0.000000,0,0,0,0,0.000000
54,44,0.023332,181994,0,0.000000,0,0,0,0,0.000000
55,50,0.020391,206825,0,0.000000,0,0,0,0,0.000000
56,48,0.020621,198545,0,0.000000,0,0,0,0,0.000000
57,50,0.020152,206821,0,0.000000,0,0,0,0,0.000000
58,43,0.022867,177861,0,0.000000,0,0,0,0,0.000000
59,45,0.022569,186138,0,0.000000,0,0,0,0,0.000000
60,55,0.017929,227500,0,0.000000,0,0,0,0,0.000000
61,50,0.020232,206810,0,0.000000,0,0,0,0,0.000000
62,50,0.020045,206824,0,0.000000,0,0,0,0,0.000000
63,46,0.021680,190275,0,0.000000,0,0,0,0,0.000000
64,45,0.021703,186131,0,0.000000,0,0,0,0,0.000000
65,50,0.020533,206818,0,0.000000,0,0,0,0,0.000000
66,42,0.023361,173727,0,0.000000,0,0,0,0,0.000000
67,40,0.025201,165453,0,0.000000,0,0,0,0,0.000000
68,42,0.023681,173735,0,0.000000,0,0,0,0,0.000000
69,45,0.022682,186132,0,0.000000,0,0,0,0,0.000000
70,50,0.019981,206816,0,0.000000,0,0,0,0,0.000000
71,41,0.024020,169601,0,0.000000,0,0,0,0,0.000000
72,50,0.019912,206819,0,0.000000,0,0,0,0,0.000000
73,47,0.021268,194410,0,0.000000,0,0,0,0,0.000000
74,46,0.021351,190276,0,0.000000,0,0,0,0,0.000000
75,43,0.023609,177866,0,0.000000,0,0,0,0,0.000000
76,44,0.022835,182008,0,0.000000,0,0,0,0,0.000000
77,48,0.020043,198545,0,0.000000,0,0,0,0,0.000000
78,47,0.021945,194420,0,0.000000,0,0,0,0,0.000000
79,46,0.021746,190273,0,0.000000,0,0,0,0,0.000000
80,37,0.024019,153049,0,0.000000,0,0,0,0,0.000000
81,24,0.046043,99272,0,0.000000,0,0,0,0,0.000000
82,53,0.019343,219225,0,0.000000,0,0,0,0,0.000000
83,49,0.020060,202683,0,0.000000,0,0,0,0,0.000000
84,42,0.023630,173727,0,0.000000,0,0,0,0,0.000000
85,43,0.023811,177866,0,0.000000,0,0,0,0,0.000000
86,42,0.023643,173731,0,0.000000,0,0,0,0,0.000000
87,54,0.018327,223367,0,0.000000,0,0,0,0,0.000000
88,42,0.024296,173730,0,0.000000,0,0,0,0,0.000000
89,45,0.022151,186131,0,0.000000,0,0,0,0,0.000000
90,42,0.023865,173718,0,0.000000,0,0,0,0,0.000000
91,41,0.023655,169598,0,0.000000,0,0,0,0,0.000000
92,41,0.024794,169592,0,0.000000,0,0,0,0,0.000000
93,45,0.021755,186151,0,0.000000,0,0,0,0,0.000000
94,45,0.022933,186132,0,0.000000,0,0,0,0,0.000000
95,47,0.020965,194408,0,0.000000,0,0,0,0,0.000000
96,46,0.021838,190273,0,0.000000,0,0,0,0,0.000000
97,48,0.020999,198549,0,0.000000,0,0,0,0,0.000000
98,53,0.018857,219225,0,0.000000,0,0,0,0,0.000000
99,47,0.021295,194403,0,0.000000,0,0,0,0,0.000000
100,1,0.014475,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.200,0.04
   2.500,0.09
   2.600,0.11
   2.700,0.16
   2.800,0.18
   3.100,0.20
   3.300,0.24
   3.400,0.27
   3.700,0.29
   4.100,0.31
   4.300,0.33
   4.400,0.35
   4.600,0.40
   4.700,0.44
   4.800,0.49
   5.000,0.51
   5.300,0.53
   5.600,0.55
   6.000,0.58
   6.100,0.60
   6.500,0.62
   6.800,0.66
   6.900,0.69
   7.000,0.73
   7.100,0.75
   7.200,0.78
   7.300,0.82
   7.500,0.84
   7.600,0.89
   7.700,0.97
   7.800,1.06
   7.900,1.13
   8.000,1.22
   8.100,1.40
   8.200,1.46
   8.300,1.55
   8.400,1.62
   8.500,1.88
   8.600,2.10
   8.700,2.33
   8.800,2.48
   8.900,2.75
   9.000,3.12
   9.100,3.52
   9.200,4.05
   9.300,4.43
   9.400,4.90
   9.500,5.36
   9.600,5.87
   9.700,6.47
   9.800,7.02
   9.900,7.62
  10.000,12.05
  11.000,19.63
  12.000,26.14
  13.000,30.88
  14.000,35.56
  15.000,39.06
  16.000,41.96
  17.000,43.73
  18.000,46.30
  19.000,50.66
  20.000,55.94
  21.000,60.48
  22.000,64.44
  23.000,69.23
  24.000,72.77
  25.000,74.63
  26.000,75.45
  27.000,76.61
  28.000,77.76
  29.000,79.04
  30.000,81.08
  31.000,83.36
  32.000,85.40
  33.000,86.82
  34.000,87.99
  35.000,88.92
  36.000,89.57
  37.000,90.39
  38.000,91.01
  39.000,91.85
  40.000,92.29
  41.000,92.87
  42.000,93.22
  43.000,93.73
  44.000,93.97
  45.000,94.31
  46.000,94.82
  47.000,95.30
  48.000,95.70
  49.000,96.08
  50.000,96.46
  51.000,96.68
  52.000,96.81
  53.000,97.05
  54.000,97.36
  55.000,97.50
  56.000,97.61
  57.000,97.76
  58.000,97.81
  59.000,97.94
  60.000,98.09
  61.000,98.27
  62.000,98.43
  63.000,98.58
  64.000,98.69
  65.000,98.74
  66.000,98.87
  67.000,98.96
  68.000,99.07
  69.000,99.16
  70.000,99.18
  71.000,99.22
  72.000,99.25
  73.000,99.31
  74.000,99.34
  75.000,99.36
  76.000,99.38
  77.000,99.40
  78.000,99.42
  79.000,99.47
  80.000,99.49
  81.000,99.51
  82.000,99.56
  83.000,99.58
  84.000,99.60
  85.000,99.62
  88.000,99.65
  89.000,99.67
  92.000,99.69
  93.000,99.76
  96.000,99.78
 100.000,99.80
 110.000,99.82
 120.000,99.84
 130.000,99.89
 170.000,99.91
 230.000,99.93
 260.000,99.96
 670.000,99.98
 970.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
