Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020337,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.020975,194407,0,0.000000,0,0,0,0,0.000000
2,53,0.019186,219232,0,0.000000,0,0,0,0,0.000000
3,46,0.021668,190272,0,0.000000,0,0,0,0,0.000000
4,48,0.020510,198547,0,0.000000,0,0,0,0,0.000000
5,45,0.022134,186142,0,0.000000,0,0,0,0,0.000000
6,35,0.028719,144774,0,0.000000,0,0,0,0,0.000000
7,45,0.022197,186143,0,0.000000,0,0,0,0,0.000000
8,46,0.021939,190278,0,0.000000,0,0,0,0,0.000000
9,48,0.020375,198546,0,0.000000,0,0,0,0,0.000000
10,46,0.022335,190272,0,0.000000,0,0,0,0,0.000000
11,45,0.022251,186140,0,0.000000,0,0,0,0,0.000000
12,52,0.018646,215088,0,0.000000,0,0,0,0,0.000000
13,42,0.024166,173723,0,0.000000,0,0,0,0,0.000000
14,40,0.025322,165462,0,0.000000,0,0,0,0,0.000000
15,55,0.018192,227499,0,0.000000,0,0,0,0,0.000000
16,45,0.022060,186139,0,0.000000,0,0,0,0,0.000000
17,43,0.023422,177864,0,0.000000,0,0,0,0,0.000000
18,43,0.023232,177867,0,0.000000,0,0,0,0,0.000000
19,47,0.021338,194409,0,0.000000,0,0,0,0,0.000000
20,52,0.019207,215089,0,0.000000,0,0,0,0,0.000000
21,44,0.022605,181997,0,0.000000,0,0,0,0,0.000000
22,46,0.021875,190270,0,0.000000,0,0,0,0,0.000000
23,46,0.021719,190279,0,0.000000,0,0,0,0,0.000000
24,45,0.022209,186131,0,0.000000,0,0,0,0,0.000000
25,46,0.021257,190276,0,0.000000,0,0,0,0,0.000000
26,47,0.021711,194410,0,0.000000,0,0,0,0,0.000000
27,45,0.021983,186145,0,0.000000,0,0,0,0,0.000000
28,50,0.020249,206821,0,0.000000,0,0,0,0,0.000000
29,46,0.021522,190268,0,0.000000,0,0,0,0,0.000000
30,50,0.020093,206818,0,0.000000,0,0,0,0,0.000000
31,48,0.020805,198543,0,0.000000,0,0,0,0,0.000000
32,44,0.022762,182000,0,0.000000,0,0,0,0,0.000000
33,44,0.022836,181999,0,0.000000,0,0,0,0,0.000000
34,43,0.022697,177865,0,0.000000,0,0,0,0,0.000000
35,46,0.021856,190278,0,0.000000,0,0,0,0,0.000000
36,45,0.022456,186137,0,0.000000,0,0,0,0,0.000000
37,46,0.021513,190269,0,0.000000,0,0,0,0,0.000000
38,48,0.021161,198546,0,0.000000,0,0,0,0,0.000000
39,48,0.020445,198544,0,0.000000,0,0,0,0,0.000000
40,37,0.027161,153044,0,0.000000,0,0,0,0,0.000000
41,47,0.021546,194406,0,0.000000,0,0,0,0,0.000000
42,41,0.024451,169598,0,0.000000,0,0,0,0,0.000000
43,49,0.020247,202680,0,0.000000,0,0,0,0,0.000000
44,47,0.021405,194412,0,0.000000,0,0,0,0,0.000000
45,42,0.023654,173728,0,0.000000,0,0,0,0,0.000000
46,50,0.020137,206822,0,0.000000,0,0,0,0,0.000000
47,51,0.019642,210960,0,0.000000,0,0,0,0,0.000000
48,51,0.019477,210951,0,0.000000,0,0,0,0,0.000000
49,45,0.022339,186145,0,0.000000,0,0,0,0,0.000000
50,45,0.021774,186136,0,0.000000,0,0,0,0,0.000000
51,41,0.024854,169591,0,0.000000,0,0,0,0,0.000000
52,48,0.020761,198542,0,0.000000,0,0,0,0,0.000000
53,51,0.019623,210955,0,0.000000,0,0,0,0,0.000000
54,42,0.023853,173729,0,0.000000,0,0,0,0,0.000000
55,51,0.019594,210960,0,0.000000,0,0,0,0,0.000000
56,52,0.019236,215094,0,0.000000,0,0,0,0,0.000000
57,55,0.018187,227497,0,0.000000,0,0,0,0,0.000000
58,40,0.025026,165455,0,0.000000,0,0,0,0,0.000000
59,57,0.017531,235766,0,0.000000,0,0,0,0,0.000000
60,44,0.022736,181999,0,0.000000,0,0,0,0,0.000000
61,49,0.020371,202687,0,0.000000,0,0,0,0,0.000000
62,43,0.021893,177859,0,0.000000,0,0,0,0,0.000000
63,48,0.021930,198547,0,0.000000,0,0,0,0,0.000000
64,45,0.021913,186132,0,0.000000,0,0,0,0,0.000000
65,46,0.021716,190273,0,0.000000,0,0,0,0,0.000000
66,41,0.024763,169600,0,0.000000,0,0,0,0,0.000000
67,44,0.022529,181996,0,0.000000,0,0,0,0,0.000000
68,50,0.019699,206812,0,0.000000,0,0,0,0,0.000000
69,45,0.021863,186148,0,0.000000,0,0,0,0,0.000000
70,49,0.021189,202683,0,0.000000,0,0,0,0,0.000000
71,50,0.020024,206818,0,0.000000,0,0,0,0,0.000000
72,48,0.020872,198551,0,0.000000,0,0,0,0,0.000000
73,44,0.022801,182003,0,0.000000,0,0,0,0,0.000000
74,48,0.020566,198553,0,0.000000,0,0,0,0,0.000000
75,45,0.022067,186136,0,0.000000,0,0,0,0,0.000000
76,46,0.022178,190281,0,0.000000,0,0,0,0,0.000000
77,44,0.022736,182001,0,0.000000,0,0,0,0,0.000000
78,51,0.019487,210958,0,0.000000,0,0,0,0,0.000000
79,48,0.020895,198546,0,0.000000,0,0,0,0,0.000000
80,44,0.022488,181996,0,0.000000,0,0,0,0,0.000000
81,41,0.022489,169594,0,0.000000,0,0,0,0,0.000000
82,12,0.090791,49636,0,0.000000,0,0,0,0,0.000000
83,48,0.020859,198546,0,0.000000,0,0,0,0,0.000000
84,41,0.024295,169597,0,0.000000,0,0,0,0,0.000000
85,54,0.018379,223367,0,0.000000,0,0,0,0,0.000000
86,51,0.019702,210957,0,0.000000,0,0,0,0,0.000000
87,46,0.021847,190267,0,0.000000,0,0,0,0,0.000000
88,51,0.019359,210946,0,0.000000,0,0,0,0,0.000000
89,47,0.021274,194415,0,0.000000,0,0,0,0,0.000000
90,40,0.025222,165461,0,0.000000,0,0,0,0,0.000000
91,38,0.026362,157193,0,0.000000,0,0,0,0,0.000000
92,48,0.020611,198538,0,0.000000,0,0,0,0,0.000000
93,53,0.018555,219229,0,0.000000,0,0,0,0,0.000000
94,51,0.020078,210955,0,0.000000,0,0,0,0,0.000000
95,50,0.020122,206819,0,0.000000,0,0,0,0,0.000000
96,46,0.021387,190269,0,0.000000,0,0,0,0,0.000000
97,41,0.024435,169587,0,0.000000,0,0,0,0,0.000000
98,46,0.020212,190274,0,0.000000,0,0,0,0,0.000000
99,49,0.022126,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.009885,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.04
   2.200,0.06
   2.800,0.09
   3.600,0.11
   3.800,0.13
   3.900,0.15
   4.300,0.17
   4.600,0.19
   4.800,0.22
   5.000,0.26
   5.300,0.30
   5.400,0.32
   5.600,0.35
   6.000,0.37
   6.500,0.39
   6.600,0.43
   6.700,0.48
   6.800,0.50
   7.000,0.54
   7.100,0.58
   7.200,0.61
   7.400,0.67
   7.500,0.71
   7.600,0.76
   7.800,0.80
   7.900,0.91
   8.000,0.97
   8.100,1.08
   8.200,1.21
   8.300,1.36
   8.400,1.62
   8.500,1.73
   8.600,1.95
   8.700,2.08
   8.800,2.25
   8.900,2.56
   9.000,2.92
   9.100,3.38
   9.200,3.83
   9.300,4.40
   9.400,4.94
   9.500,5.59
   9.600,5.87
   9.700,6.41
   9.800,7.06
   9.900,7.69
  10.000,10.92
  11.000,16.55
  12.000,21.20
  13.000,26.21
  14.000,32.71
  15.000,37.54
  16.000,41.39
  17.000,44.66
  18.000,48.49
  19.000,53.76
  20.000,58.13
  21.000,63.24
  22.000,67.73
  23.000,71.22
  24.000,73.10
  25.000,74.33
  26.000,75.42
  27.000,76.13
  28.000,77.02
  29.000,78.51
  30.000,80.33
  31.000,82.59
  32.000,84.82
  33.000,86.87
  34.000,88.39
  35.000,89.30
  36.000,90.56
  37.000,91.36
  38.000,92.01
  39.000,92.51
  40.000,93.13
  41.000,93.63
  42.000,93.96
  43.000,94.24
  44.000,94.59
  45.000,95.08
  46.000,95.71
  47.000,96.30
  48.000,96.77
  49.000,97.14
  50.000,97.44
  51.000,97.53
  52.000,97.79
  53.000,97.96
  54.000,98.09
  55.000,98.27
  56.000,98.46
  57.000,98.59
  58.000,98.77
  59.000,98.79
  61.000,98.83
  62.000,98.92
  63.000,99.09
  64.000,99.18
  66.000,99.29
  67.000,99.33
  68.000,99.35
  69.000,99.37
  70.000,99.42
  71.000,99.44
  72.000,99.48
  73.000,99.50
  76.000,99.55
  77.000,99.61
  78.000,99.63
  82.000,99.65
  84.000,99.70
  89.000,99.72
 100.000,99.81
 110.000,99.89
 120.000,99.91
 130.000,99.94
 190.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
