Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020288,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.020279,194407,0,0.000000,0,0,0,0,0.000000
2,42,0.024514,173730,0,0.000000,0,0,0,0,0.000000
3,47,0.021725,194413,0,0.000000,0,0,0,0,0.000000
4,46,0.021708,190273,0,0.000000,0,0,0,0,0.000000
5,49,0.020453,202687,0,0.000000,0,0,0,0,0.000000
6,43,0.022796,177864,0,0.000000,0,0,0,0,0.000000
7,39,0.024905,161328,0,0.000000,0,0,0,0,0.000000
8,49,0.021286,202684,0,0.000000,0,0,0,0,0.000000
9,46,0.021566,190274,0,0.000000,0,0,0,0,0.000000
10,46,0.021591,190271,0,0.000000,0,0,0,0,0.000000
11,48,0.021141,198551,0,0.000000,0,0,0,0,0.000000
12,53,0.018840,219223,0,0.000000,0,0,0,0,0.000000
13,49,0.020220,202680,0,0.000000,0,0,0,0,0.000000
14,48,0.020770,198549,0,0.000000,0,0,0,0,0.000000
15,46,0.021546,190274,0,0.000000,0,0,0,0,0.000000
16,43,0.023861,177865,0,0.000000,0,0,0,0,0.000000
17,48,0.020473,198546,0,0.000000,0,0,0,0,0.000000
18,44,0.023120,181999,0,0.000000,0,0,0,0,0.000000
19,47,0.021257,194411,0,0.000000,0,0,0,0,0.000000
20,43,0.023023,177864,0,0.000000,0,0,0,0,0.000000
21,42,0.024074,173724,0,0.000000,0,0,0,0,0.000000
22,44,0.022703,181998,0,0.000000,0,0,0,0,0.000000
23,44,0.022437,182005,0,0.000000,0,0,0,0,0.000000
24,44,0.022693,181993,0,0.000000,0,0,0,0,0.000000
25,46,0.021726,190277,0,0.000000,0,0,0,0,0.000000
26,45,0.021842,186137,0,0.000000,0,0,0,0,0.000000
27,43,0.023187,177872,0,0.000000,0,0,0,0,0.000000
28,44,0.023317,182001,0,0.000000,0,0,0,0,0.000000
29,43,0.023434,177866,0,0.000000,0,0,0,0,0.000000
30,45,0.021936,186137,0,0.000000,0,0,0,0,0.000000
