Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019460,202687,0,0.000000,0,0,0,0,0.000000
1,48,0.021722,198543,0,0.000000,0,0,0,0,0.000000
2,33,0.030247,136500,0,0.000000,0,0,0,0,0.000000
3,44,0.022715,182005,0,0.000000,0,0,0,0,0.000000
4,49,0.020049,202683,0,0.000000,0,0,0,0,0.000000
5,44,0.023008,182003,0,0.000000,0,0,0,0,0.000000
6,42,0.023721,173732,0,0.000000,0,0,0,0,0.000000
7,52,0.019364,215099,0,0.000000,0,0,0,0,0.000000
8,40,0.024587,165456,0,0.000000,0,0,0,0,0.000000
9,38,0.026314,157185,0,0.000000,0,0,0,0,0.000000
10,47,0.021618,194404,0,0.000000,0,0,0,0,0.000000
11,41,0.024403,169595,0,0.000000,0,0,0,0,0.000000
12,47,0.021330,194410,0,0.000000,0,0,0,0,0.000000
13,44,0.022599,181996,0,0.000000,0,0,0,0,0.000000
14,45,0.022363,186137,0,0.000000,0,0,0,0,0.000000
15,42,0.023320,173733,0,0.000000,0,0,0,0,0.000000
16,42,0.024307,173727,0,0.000000,0,0,0,0,0.000000
17,43,0.023084,177865,0,0.000000,0,0,0,0,0.000000
18,40,0.024712,165455,0,0.000000,0,0,0,0,0.000000
19,42,0.023792,173730,0,0.000000,0,0,0,0,0.000000
20,46,0.021838,190272,0,0.000000,0,0,0,0,0.000000
21,43,0.023607,177863,0,0.000000,0,0,0,0,0.000000
22,46,0.021574,190271,0,0.000000,0,0,0,0,0.000000
23,46,0.021732,190271,0,0.000000,0,0,0,0,0.000000
24,42,0.023633,173728,0,0.000000,0,0,0,0,0.000000
25,42,0.023610,173725,0,0.000000,0,0,0,0,0.000000
26,41,0.024811,169594,0,0.000000,0,0,0,0,0.000000
27,46,0.021734,190272,0,0.000000,0,0,0,0,0.000000
28,46,0.021688,190280,0,0.000000,0,0,0,0,0.000000
29,45,0.021940,186139,0,0.000000,0,0,0,0,0.000000
30,46,0.021681,190276,0,0.000000,0,0,0,0,0.000000
31,46,0.022245,190272,0,0.000000,0,0,0,0,0.000000
32,40,0.024464,165450,0,0.000000,0,0,0,0,0.000000
33,40,0.025138,165452,0,0.000000,0,0,0,0,0.000000
34,48,0.021000,198548,0,0.000000,0,0,0,0,0.000000
35,47,0.021288,194406,0,0.000000,0,0,0,0,0.000000
36,42,0.023825,173729,0,0.000000,0,0,0,0,0.000000
37,52,0.018931,215091,0,0.000000,0,0,0,0,0.000000
38,45,0.022239,186140,0,0.000000,0,0,0,0,0.000000
39,43,0.023540,177865,0,0.000000,0,0,0,0,0.000000
40,43,0.023330,177863,0,0.000000,0,0,0,0,0.000000
41,45,0.022212,186134,0,0.000000,0,0,0,0,0.000000
42,40,0.024994,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023256,177861,0,0.000000,0,0,0,0,0.000000
44,45,0.022158,186143,0,0.000000,0,0,0,0,0.000000
45,46,0.021771,190272,0,0.000000,0,0,0,0,0.000000
46,42,0.023182,173730,0,0.000000,0,0,0,0,0.000000
47,45,0.022827,186136,0,0.000000,0,0,0,0,0.000000
48,49,0.020067,202686,0,0.000000,0,0,0,0,0.000000
49,42,0.023807,173732,0,0.000000,0,0,0,0,0.000000
50,48,0.020884,198543,0,0.000000,0,0,0,0,0.000000
51,48,0.020822,198551,0,0.000000,0,0,0,0,0.000000
52,46,0.022000,190275,0,0.000000,0,0,0,0,0.000000
53,43,0.023463,177862,0,0.000000,0,0,0,0,0.000000
54,48,0.020678,198544,0,0.000000,0,0,0,0,0.000000
55,49,0.020364,202681,0,0.000000,0,0,0,0,0.000000
56,48,0.021014,198548,0,0.000000,0,0,0,0,0.000000
57,44,0.022638,182003,0,0.000000,0,0,0,0,0.000000
58,48,0.020849,198550,0,0.000000,0,0,0,0,0.000000
59,48,0.020861,198543,0,0.000000,0,0,0,0,0.000000
60,46,0.021671,190273,0,0.000000,0,0,0,0,0.000000
61,46,0.021348,190268,0,0.000000,0,0,0,0,0.000000
62,44,0.022455,181996,0,0.000000,0,0,0,0,0.000000
63,47,0.021521,194415,0,0.000000,0,0,0,0,0.000000
64,44,0.023102,182002,0,0.000000,0,0,0,0,0.000000
65,40,0.024605,165451,0,0.000000,0,0,0,0,0.000000
66,48,0.021153,198542,0,0.000000,0,0,0,0,0.000000
67,45,0.022255,186138,0,0.000000,0,0,0,0,0.000000
68,45,0.022223,186135,0,0.000000,0,0,0,0,0.000000
69,45,0.022180,186145,0,0.000000,0,0,0,0,0.000000
70,48,0.020910,198539,0,0.000000,0,0,0,0,0.000000
71,46,0.021691,190271,0,0.000000,0,0,0,0,0.000000
72,44,0.022822,182008,0,0.000000,0,0,0,0,0.000000
73,43,0.023139,177866,0,0.000000,0,0,0,0,0.000000
74,42,0.023471,173727,0,0.000000,0,0,0,0,0.000000
75,46,0.022167,190278,0,0.000000,0,0,0,0,0.000000
76,47,0.021065,194412,0,0.000000,0,0,0,0,0.000000
77,48,0.020886,198552,0,0.000000,0,0,0,0,0.000000
78,48,0.020670,198545,0,0.000000,0,0,0,0,0.000000
79,45,0.022201,186148,0,0.000000,0,0,0,0,0.000000
80,41,0.023908,169591,0,0.000000,0,0,0,0,0.000000
81,45,0.022515,186139,0,0.000000,0,0,0,0,0.000000
82,47,0.020968,194409,0,0.000000,0,0,0,0,0.000000
83,43,0.023962,177863,0,0.000000,0,0,0,0,0.000000
84,47,0.020311,194409,0,0.000000,0,0,0,0,0.000000
85,50,0.020907,206819,0,0.000000,0,0,0,0,0.000000
86,41,0.023493,169596,0,0.000000,0,0,0,0,0.000000
87,26,0.029509,107545,0,0.000000,0,0,0,0,0.000000
88,50,0.025494,206822,0,0.000000,0,0,0,0,0.000000
89,47,0.020976,194410,0,0.000000,0,0,0,0,0.000000
90,40,0.025178,165451,0,0.000000,0,0,0,0,0.000000
91,48,0.020890,198537,0,0.000000,0,0,0,0,0.000000
92,43,0.023003,177869,0,0.000000,0,0,0,0,0.000000
93,42,0.023694,173734,0,0.000000,0,0,0,0,0.000000
94,46,0.021711,190285,0,0.000000,0,0,0,0,0.000000
95,48,0.020883,198537,0,0.000000,0,0,0,0,0.000000
96,42,0.023872,173729,0,0.000000,0,0,0,0,0.000000
97,49,0.020629,202683,0,0.000000,0,0,0,0,0.000000
98,49,0.020076,202681,0,0.000000,0,0,0,0,0.000000
99,45,0.022574,186136,0,0.000000,0,0,0,0,0.000000
100,1,0.011395,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.02
   2.100,0.07
   2.300,0.09
   2.600,0.11
   2.700,0.13
   2.800,0.16
   2.900,0.18
   3.000,0.20
   3.300,0.22
   4.100,0.25
   4.400,0.27
   4.900,0.29
   5.700,0.31
   6.100,0.34
   6.500,0.36
   6.900,0.38
   7.100,0.42
   7.200,0.45
   7.300,0.49
   7.400,0.51
   7.600,0.60
   7.700,0.78
   7.800,0.81
   7.900,0.83
   8.000,0.85
   8.100,0.96
   8.200,1.01
   8.300,1.07
   8.400,1.14
   8.500,1.21
   8.600,1.32
   8.700,1.45
   8.800,1.66
   8.900,1.88
   9.000,2.15
   9.100,2.42
   9.200,2.68
   9.300,2.97
   9.400,3.27
   9.500,3.65
   9.600,4.00
   9.700,4.41
   9.800,4.83
   9.900,5.14
  10.000,7.63
  11.000,13.35
  12.000,17.36
  13.000,21.78
  14.000,27.09
  15.000,31.78
  16.000,35.56
  17.000,39.54
  18.000,44.44
  19.000,49.52
  20.000,54.17
  21.000,58.51
  22.000,62.80
  23.000,66.58
  24.000,69.29
  25.000,70.77
  26.000,71.66
  27.000,72.74
  28.000,74.01
  29.000,76.00
  30.000,78.86
  31.000,81.95
  32.000,85.15
  33.000,87.18
  34.000,88.53
  35.000,89.51
  36.000,90.58
  37.000,91.23
  38.000,92.19
  39.000,92.78
  40.000,93.29
  41.000,93.92
  42.000,94.52
  43.000,94.88
  44.000,95.30
  45.000,95.77
  46.000,96.40
  47.000,97.05
  48.000,97.36
  49.000,97.61
  50.000,97.67
  51.000,97.90
  52.000,98.08
  53.000,98.14
  54.000,98.39
  55.000,98.64
  56.000,98.86
  57.000,98.93
  58.000,98.97
  59.000,99.02
  60.000,99.06
  62.000,99.11
  63.000,99.19
  64.000,99.26
  65.000,99.35
  66.000,99.44
  68.000,99.53
  69.000,99.58
  71.000,99.60
  73.000,99.62
  74.000,99.64
  75.000,99.66
  77.000,99.71
  78.000,99.73
  80.000,99.78
  88.000,99.80
  90.000,99.82
  95.000,99.84
  96.000,99.87
 100.000,99.89
 110.000,99.93
 210.000,99.96
 300.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
