Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022649,182005,0,0.000000,0,0,0,0,0.000000
1,43,0.023307,177860,0,0.000000,0,0,0,0,0.000000
2,46,0.021713,190275,0,0.000000,0,0,0,0,0.000000
3,46,0.021402,190277,0,0.000000,0,0,0,0,0.000000
4,46,0.021427,190274,0,0.000000,0,0,0,0,0.000000
5,48,0.021240,198550,0,0.000000,0,0,0,0,0.000000
6,47,0.021375,194411,0,0.000000,0,0,0,0,0.000000
7,50,0.019815,206825,0,0.000000,0,0,0,0,0.000000
8,48,0.020741,198553,0,0.000000,0,0,0,0,0.000000
9,53,0.019089,219222,0,0.000000,0,0,0,0,0.000000
10,43,0.022925,177866,0,0.000000,0,0,0,0,0.000000
11,48,0.020809,198547,0,0.000000,0,0,0,0,0.000000
12,48,0.021150,198543,0,0.000000,0,0,0,0,0.000000
13,53,0.019005,219227,0,0.000000,0,0,0,0,0.000000
14,45,0.021443,186142,0,0.000000,0,0,0,0,0.000000
15,39,0.026152,161318,0,0.000000,0,0,0,0,0.000000
16,44,0.023061,182000,0,0.000000,0,0,0,0,0.000000
17,37,0.021991,153047,0,0.000000,0,0,0,0,0.000000
18,38,0.029445,157184,0,0.000000,0,0,0,0,0.000000
19,42,0.025316,173727,0,0.000000,0,0,0,0,0.000000
20,41,0.024126,169590,0,0.000000,0,0,0,0,0.000000
21,43,0.023406,177863,0,0.000000,0,0,0,0,0.000000
22,47,0.021251,194409,0,0.000000,0,0,0,0,0.000000
23,47,0.021365,194405,0,0.000000,0,0,0,0,0.000000
24,51,0.019548,210955,0,0.000000,0,0,0,0,0.000000
25,48,0.020536,198549,0,0.000000,0,0,0,0,0.000000
26,35,0.029200,144773,0,0.000000,0,0,0,0,0.000000
27,46,0.021586,190277,0,0.000000,0,0,0,0,0.000000
28,41,0.023593,169595,0,0.000000,0,0,0,0,0.000000
29,47,0.021944,194413,0,0.000000,0,0,0,0,0.000000
30,50,0.019798,206815,0,0.000000,0,0,0,0,0.000000
31,45,0.022280,186135,0,0.000000,0,0,0,0,0.000000
32,49,0.020115,202681,0,0.000000,0,0,0,0,0.000000
33,47,0.021793,194409,0,0.000000,0,0,0,0,0.000000
34,52,0.018849,215091,0,0.000000,0,0,0,0,0.000000
35,46,0.021960,190274,0,0.000000,0,0,0,0,0.000000
36,45,0.022069,186136,0,0.000000,0,0,0,0,0.000000
37,48,0.021249,198549,0,0.000000,0,0,0,0,0.000000
38,46,0.021703,190268,0,0.000000,0,0,0,0,0.000000
39,47,0.021007,194410,0,0.000000,0,0,0,0,0.000000
40,42,0.024145,173724,0,0.000000,0,0,0,0,0.000000
41,50,0.019990,206816,0,0.000000,0,0,0,0,0.000000
42,42,0.023653,173731,0,0.000000,0,0,0,0,0.000000
43,46,0.021901,190273,0,0.000000,0,0,0,0,0.000000
44,40,0.024891,165459,0,0.000000,0,0,0,0,0.000000
45,49,0.020383,202683,0,0.000000,0,0,0,0,0.000000
46,45,0.021798,186140,0,0.000000,0,0,0,0,0.000000
47,46,0.021784,190273,0,0.000000,0,0,0,0,0.000000
48,41,0.023258,169592,0,0.000000,0,0,0,0,0.000000
49,38,0.027686,157181,0,0.000000,0,0,0,0,0.000000
50,48,0.021061,198555,0,0.000000,0,0,0,0,0.000000
51,41,0.023948,169590,0,0.000000,0,0,0,0,0.000000
52,43,0.023437,177865,0,0.000000,0,0,0,0,0.000000
53,45,0.022120,186132,0,0.000000,0,0,0,0,0.000000
54,50,0.020255,206818,0,0.000000,0,0,0,0,0.000000
55,47,0.021243,194413,0,0.000000,0,0,0,0,0.000000
56,46,0.021396,190276,0,0.000000,0,0,0,0,0.000000
57,44,0.022969,182004,0,0.000000,0,0,0,0,0.000000
58,46,0.021151,190267,0,0.000000,0,0,0,0,0.000000
59,51,0.020390,210959,0,0.000000,0,0,0,0,0.000000
60,49,0.020242,202673,0,0.000000,0,0,0,0,0.000000
61,41,0.024377,169589,0,0.000000,0,0,0,0,0.000000
62,52,0.019250,215097,0,0.000000,0,0,0,0,0.000000
63,51,0.019705,210951,0,0.000000,0,0,0,0,0.000000
64,46,0.021348,190277,0,0.000000,0,0,0,0,0.000000
65,39,0.025263,161311,0,0.000000,0,0,0,0,0.000000
66,44,0.023001,182000,0,0.000000,0,0,0,0,0.000000
67,46,0.022215,190278,0,0.000000,0,0,0,0,0.000000
68,49,0.019934,202683,0,0.000000,0,0,0,0,0.000000
69,49,0.020418,202674,0,0.000000,0,0,0,0,0.000000
70,45,0.022426,186146,0,0.000000,0,0,0,0,0.000000
71,49,0.019634,202682,0,0.000000,0,0,0,0,0.000000
72,44,0.023429,182004,0,0.000000,0,0,0,0,0.000000
73,48,0.021226,198552,0,0.000000,0,0,0,0,0.000000
74,47,0.021217,194411,0,0.000000,0,0,0,0,0.000000
75,47,0.021068,194414,0,0.000000,0,0,0,0,0.000000
76,45,0.022149,186138,0,0.000000,0,0,0,0,0.000000
