Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018797,219233,0,0.000000,0,0,0,0,0.000000
1,48,0.020886,198541,0,0.000000,0,0,0,0,0.000000
2,43,0.023207,177869,0,0.000000,0,0,0,0,0.000000
3,39,0.025525,161320,0,0.000000,0,0,0,0,0.000000
4,42,0.023606,173728,0,0.000000,0,0,0,0,0.000000
5,43,0.023156,177866,0,0.000000,0,0,0,0,0.000000
6,45,0.022501,186141,0,0.000000,0,0,0,0,0.000000
7,53,0.018895,219235,0,0.000000,0,0,0,0,0.000000
8,44,0.021648,182004,0,0.000000,0,0,0,0,0.000000
9,49,0.021314,202682,0,0.000000,0,0,0,0,0.000000
10,48,0.020533,198545,0,0.000000,0,0,0,0,0.000000
11,43,0.023748,177868,0,0.000000,0,0,0,0,0.000000
12,44,0.022563,181996,0,0.000000,0,0,0,0,0.000000
13,38,0.025933,157180,0,0.000000,0,0,0,0,0.000000
14,52,0.019648,215096,0,0.000000,0,0,0,0,0.000000
15,49,0.020354,202681,0,0.000000,0,0,0,0,0.000000
16,42,0.023051,173727,0,0.000000,0,0,0,0,0.000000
17,42,0.020185,173730,0,0.000000,0,0,0,0,0.000000
18,38,0.029515,157183,0,0.000000,0,0,0,0,0.000000
19,42,0.025209,173725,0,0.000000,0,0,0,0,0.000000
20,40,0.024983,165457,0,0.000000,0,0,0,0,0.000000
21,49,0.020372,202681,0,0.000000,0,0,0,0,0.000000
22,41,0.024555,169589,0,0.000000,0,0,0,0,0.000000
23,48,0.020749,198540,0,0.000000,0,0,0,0,0.000000
24,53,0.018806,219232,0,0.000000,0,0,0,0,0.000000
25,44,0.022412,182001,0,0.000000,0,0,0,0,0.000000
26,46,0.022212,190273,0,0.000000,0,0,0,0,0.000000
27,42,0.023585,173734,0,0.000000,0,0,0,0,0.000000
28,41,0.023652,169593,0,0.000000,0,0,0,0,0.000000
29,46,0.022407,190276,0,0.000000,0,0,0,0,0.000000
30,40,0.024750,165451,0,0.000000,0,0,0,0,0.000000
31,43,0.023312,177864,0,0.000000,0,0,0,0,0.000000
32,44,0.022400,181996,0,0.000000,0,0,0,0,0.000000
33,47,0.021078,194411,0,0.000000,0,0,0,0,0.000000
34,50,0.020604,206816,0,0.000000,0,0,0,0,0.000000
35,58,0.017373,239912,0,0.000000,0,0,0,0,0.000000
36,45,0.022252,186135,0,0.000000,0,0,0,0,0.000000
37,47,0.021241,194413,0,0.000000,0,0,0,0,0.000000
38,43,0.023203,177865,0,0.000000,0,0,0,0,0.000000
39,44,0.022432,181999,0,0.000000,0,0,0,0,0.000000
40,54,0.018782,223361,0,0.000000,0,0,0,0,0.000000
41,45,0.021518,186131,0,0.000000,0,0,0,0,0.000000
42,48,0.021358,198547,0,0.000000,0,0,0,0,0.000000
