Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022084,186142,0,0.000000,0,0,0,0,0.000000
1,50,0.020085,206816,0,0.000000,0,0,0,0,0.000000
2,44,0.022555,182002,0,0.000000,0,0,0,0,0.000000
3,37,0.026849,153047,0,0.000000,0,0,0,0,0.000000
4,50,0.020126,206820,0,0.000000,0,0,0,0,0.000000
5,47,0.021305,194414,0,0.000000,0,0,0,0,0.000000
6,41,0.020236,169594,0,0.000000,0,0,0,0,0.000000
8,47,0.045625,194417,0,0.000000,0,0,0,0,0.000000
9,44,0.023100,182003,0,0.000000,0,0,0,0,0.000000
10,47,0.021467,194408,0,0.000000,0,0,0,0,0.000000
11,45,0.022182,186136,0,0.000000,0,0,0,0,0.000000
12,50,0.019978,206822,0,0.000000,0,0,0,0,0.000000
13,46,0.021926,190270,0,0.000000,0,0,0,0,0.000000
14,42,0.023615,173725,0,0.000000,0,0,0,0,0.000000
15,51,0.019422,210961,0,0.000000,0,0,0,0,0.000000
16,45,0.022152,186134,0,0.000000,0,0,0,0,0.000000
17,45,0.022686,186138,0,0.000000,0,0,0,0,0.000000
18,46,0.021562,190275,0,0.000000,0,0,0,0,0.000000
19,43,0.022958,177866,0,0.000000,0,0,0,0,0.000000
20,43,0.023205,177863,0,0.000000,0,0,0,0,0.000000
21,46,0.022138,190273,0,0.000000,0,0,0,0,0.000000
22,38,0.026293,157180,0,0.000000,0,0,0,0,0.000000
23,44,0.022641,182000,0,0.000000,0,0,0,0,0.000000
24,44,0.022201,181993,0,0.000000,0,0,0,0,0.000000
25,43,0.023868,177870,0,0.000000,0,0,0,0,0.000000
26,55,0.018236,227500,0,0.000000,0,0,0,0,0.000000
27,43,0.023272,177864,0,0.000000,0,0,0,0,0.000000
28,42,0.023496,173732,0,0.000000,0,0,0,0,0.000000
29,51,0.019854,210959,0,0.000000,0,0,0,0,0.000000
30,48,0.020867,198548,0,0.000000,0,0,0,0,0.000000
31,40,0.024974,165452,0,0.000000,0,0,0,0,0.000000
32,50,0.019907,206817,0,0.000000,0,0,0,0,0.000000
33,46,0.021425,190272,0,0.000000,0,0,0,0,0.000000
34,47,0.021514,194409,0,0.000000,0,0,0,0,0.000000
35,44,0.022895,181999,0,0.000000,0,0,0,0,0.000000
36,45,0.022156,186136,0,0.000000,0,0,0,0,0.000000
37,50,0.019652,206821,0,0.000000,0,0,0,0,0.000000
38,47,0.020909,194410,0,0.000000,0,0,0,0,0.000000
39,49,0.020983,202680,0,0.000000,0,0,0,0,0.000000
40,44,0.022429,182000,0,0.000000,0,0,0,0,0.000000
41,39,0.025638,161318,0,0.000000,0,0,0,0,0.000000
42,47,0.021240,194403,0,0.000000,0,0,0,0,0.000000
43,48,0.021170,198548,0,0.000000,0,0,0,0,0.000000
44,43,0.022896,177864,0,0.000000,0,0,0,0,0.000000
45,42,0.023846,173734,0,0.000000,0,0,0,0,0.000000
46,47,0.021690,194409,0,0.000000,0,0,0,0,0.000000
47,54,0.018524,223369,0,0.000000,0,0,0,0,0.000000
48,47,0.021103,194410,0,0.000000,0,0,0,0,0.000000
49,47,0.021236,194409,0,0.000000,0,0,0,0,0.000000
50,53,0.018912,219230,0,0.000000,0,0,0,0,0.000000
51,42,0.023831,173731,0,0.000000,0,0,0,0,0.000000
52,45,0.021695,186135,0,0.000000,0,0,0,0,0.000000
53,49,0.020672,202682,0,0.000000,0,0,0,0,0.000000
54,45,0.022480,186136,0,0.000000,0,0,0,0,0.000000
55,50,0.020027,206820,0,0.000000,0,0,0,0,0.000000
56,46,0.021744,190274,0,0.000000,0,0,0,0,0.000000
57,51,0.019584,210961,0,0.000000,0,0,0,0,0.000000
58,51,0.019547,210953,0,0.000000,0,0,0,0,0.000000
59,45,0.022238,186136,0,0.000000,0,0,0,0,0.000000
60,54,0.018261,223358,0,0.000000,0,0,0,0,0.000000
61,49,0.020654,202678,0,0.000000,0,0,0,0,0.000000
62,38,0.026373,157187,0,0.000000,0,0,0,0,0.000000
63,39,0.025313,161321,0,0.000000,0,0,0,0,0.000000
64,52,0.018990,215085,0,0.000000,0,0,0,0,0.000000
65,46,0.022326,190272,0,0.000000,0,0,0,0,0.000000
66,50,0.019615,206818,0,0.000000,0,0,0,0,0.000000
67,48,0.021213,198548,0,0.000000,0,0,0,0,0.000000
68,40,0.024620,165458,0,0.000000,0,0,0,0,0.000000
69,47,0.021706,194406,0,0.000000,0,0,0,0,0.000000
70,50,0.019980,206819,0,0.000000,0,0,0,0,0.000000
71,50,0.020018,206821,0,0.000000,0,0,0,0,0.000000
72,48,0.020420,198552,0,0.000000,0,0,0,0,0.000000
73,42,0.024234,173729,0,0.000000,0,0,0,0,0.000000
74,40,0.024090,165456,0,0.000000,0,0,0,0,0.000000
75,48,0.021481,198550,0,0.000000,0,0,0,0,0.000000
76,47,0.021202,194414,0,0.000000,0,0,0,0,0.000000
77,51,0.019814,210953,0,0.000000,0,0,0,0,0.000000
78,47,0.020602,194422,0,0.000000,0,0,0,0,0.000000
79,48,0.021103,198546,0,0.000000,0,0,0,0,0.000000
80,35,0.025292,144774,0,0.000000,0,0,0,0,0.000000
81,27,0.041818,111681,0,0.000000,0,0,0,0,0.000000
82,42,0.023780,173727,0,0.000000,0,0,0,0,0.000000
83,42,0.023747,173728,0,0.000000,0,0,0,0,0.000000
84,46,0.021681,190272,0,0.000000,0,0,0,0,0.000000
85,49,0.020509,202686,0,0.000000,0,0,0,0,0.000000
86,47,0.021312,194412,0,0.000000,0,0,0,0,0.000000
87,49,0.020367,202686,0,0.000000,0,0,0,0,0.000000
88,48,0.020463,198542,0,0.000000,0,0,0,0,0.000000
89,38,0.026556,157181,0,0.000000,0,0,0,0,0.000000
90,48,0.020658,198541,0,0.000000,0,0,0,0,0.000000
91,39,0.025347,161320,0,0.000000,0,0,0,0,0.000000
92,47,0.021235,194419,0,0.000000,0,0,0,0,0.000000
93,45,0.022465,186142,0,0.000000,0,0,0,0,0.000000
94,39,0.025274,161314,0,0.000000,0,0,0,0,0.000000
95,47,0.021463,194409,0,0.000000,0,0,0,0,0.000000
96,42,0.022824,173729,0,0.000000,0,0,0,0,0.000000
97,45,0.022834,186137,0,0.000000,0,0,0,0,0.000000
98,41,0.024948,169590,0,0.000000,0,0,0,0,0.000000
99,46,0.022049,190265,0,0.000000,0,0,0,0,0.000000
100,1,0.028313,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.04
   2.000,0.09
   2.100,0.16
   2.300,0.20
   2.500,0.22
   2.600,0.24
   2.700,0.27
   3.100,0.31
   3.200,0.33
   3.400,0.35
   3.600,0.38
   3.700,0.40
   3.800,0.42
   4.200,0.44
   4.400,0.47
   4.600,0.49
   4.800,0.51
   4.900,0.55
   5.000,0.60
   5.100,0.62
