Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020978,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.020962,198543,0,0.000000,0,0,0,0,0.000000
2,50,0.019949,206822,0,0.000000,0,0,0,0,0.000000
3,47,0.021370,194409,0,0.000000,0,0,0,0,0.000000
4,36,0.027687,148911,0,0.000000,0,0,0,0,0.000000
5,44,0.021683,182004,0,0.000000,0,0,0,0,0.000000
6,44,0.023784,182004,0,0.000000,0,0,0,0,0.000000
7,43,0.023225,177870,0,0.000000,0,0,0,0,0.000000
8,48,0.020906,198549,0,0.000000,0,0,0,0,0.000000
9,43,0.022886,177863,0,0.000000,0,0,0,0,0.000000
10,46,0.022071,190272,0,0.000000,0,0,0,0,0.000000
11,46,0.021757,190276,0,0.000000,0,0,0,0,0.000000
12,43,0.022868,177861,0,0.000000,0,0,0,0,0.000000
13,44,0.023064,181999,0,0.000000,0,0,0,0,0.000000
14,50,0.019965,206821,0,0.000000,0,0,0,0,0.000000
15,50,0.020023,206820,0,0.000000,0,0,0,0,0.000000
16,47,0.021382,194410,0,0.000000,0,0,0,0,0.000000
17,49,0.020344,202683,0,0.000000,0,0,0,0,0.000000
18,45,0.022187,186139,0,0.000000,0,0,0,0,0.000000
19,41,0.024429,169591,0,0.000000,0,0,0,0,0.000000
20,49,0.020337,202681,0,0.000000,0,0,0,0,0.000000
21,47,0.021435,194408,0,0.000000,0,0,0,0,0.000000
22,47,0.020687,194407,0,0.000000,0,0,0,0,0.000000
23,36,0.028411,148909,0,0.000000,0,0,0,0,0.000000
24,46,0.021722,190272,0,0.000000,0,0,0,0,0.000000
25,48,0.020882,198549,0,0.000000,0,0,0,0,0.000000
26,46,0.021651,190272,0,0.000000,0,0,0,0,0.000000
27,51,0.019651,210962,0,0.000000,0,0,0,0,0.000000
28,45,0.022206,186138,0,0.000000,0,0,0,0,0.000000
29,44,0.022839,182002,0,0.000000,0,0,0,0,0.000000
30,42,0.023342,173728,0,0.000000,0,0,0,0,0.000000
31,42,0.023751,173723,0,0.000000,0,0,0,0,0.000000
32,43,0.023558,177864,0,0.000000,0,0,0,0,0.000000
33,45,0.021880,186137,0,0.000000,0,0,0,0,0.000000
34,50,0.020336,206817,0,0.000000,0,0,0,0,0.000000
35,49,0.020518,202683,0,0.000000,0,0,0,0,0.000000
36,48,0.020709,198545,0,0.000000,0,0,0,0,0.000000
37,46,0.021699,190276,0,0.000000,0,0,0,0,0.000000
38,49,0.020447,202678,0,0.000000,0,0,0,0,0.000000
39,31,0.031956,128227,0,0.000000,0,0,0,0,0.000000
40,41,0.024639,169593,0,0.000000,0,0,0,0,0.000000
41,50,0.019964,206812,0,0.000000,0,0,0,0,0.000000
42,49,0.020433,202682,0,0.000000,0,0,0,0,0.000000
43,49,0.020300,202683,0,0.000000,0,0,0,0,0.000000
44,50,0.020164,206824,0,0.000000,0,0,0,0,0.000000
45,44,0.022741,182002,0,0.000000,0,0,0,0,0.000000
46,44,0.022658,182004,0,0.000000,0,0,0,0,0.000000
47,45,0.022319,186135,0,0.000000,0,0,0,0,0.000000
48,52,0.018836,215093,0,0.000000,0,0,0,0,0.000000
49,47,0.020985,194410,0,0.000000,0,0,0,0,0.000000
50,41,0.025200,169597,0,0.000000,0,0,0,0,0.000000
51,44,0.022600,181999,0,0.000000,0,0,0,0,0.000000
52,49,0.020370,202685,0,0.000000,0,0,0,0,0.000000
53,49,0.020518,202678,0,0.000000,0,0,0,0,0.000000
54,45,0.022144,186141,0,0.000000,0,0,0,0,0.000000
55,47,0.021238,194409,0,0.000000,0,0,0,0,0.000000
56,51,0.019711,210957,0,0.000000,0,0,0,0,0.000000
57,44,0.022672,181998,0,0.000000,0,0,0,0,0.000000
58,48,0.020898,198548,0,0.000000,0,0,0,0,0.000000
59,50,0.019926,206818,0,0.000000,0,0,0,0,0.000000
60,47,0.021348,194401,0,0.000000,0,0,0,0,0.000000
61,46,0.021637,190277,0,0.000000,0,0,0,0,0.000000
62,45,0.021227,186139,0,0.000000,0,0,0,0,0.000000
63,47,0.022189,194405,0,0.000000,0,0,0,0,0.000000
64,46,0.021817,190270,0,0.000000,0,0,0,0,0.000000
65,50,0.019985,206820,0,0.000000,0,0,0,0,0.000000
66,47,0.020901,194408,0,0.000000,0,0,0,0,0.000000
67,49,0.020655,202687,0,0.000000,0,0,0,0,0.000000
68,39,0.025867,161314,0,0.000000,0,0,0,0,0.000000
69,42,0.023474,173726,0,0.000000,0,0,0,0,0.000000
70,53,0.018977,219234,0,0.000000,0,0,0,0,0.000000
71,44,0.021721,182004,0,0.000000,0,0,0,0,0.000000
72,42,0.024900,173728,0,0.000000,0,0,0,0,0.000000
73,52,0.019073,215096,0,0.000000,0,0,0,0,0.000000
74,46,0.021731,190275,0,0.000000,0,0,0,0,0.000000
75,42,0.023371,173734,0,0.000000,0,0,0,0,0.000000
76,41,0.025073,169591,0,0.000000,0,0,0,0,0.000000
77,43,0.023044,177871,0,0.000000,0,0,0,0,0.000000
78,55,0.018138,227503,0,0.000000,0,0,0,0,0.000000
79,48,0.020662,198548,0,0.000000,0,0,0,0,0.000000
80,52,0.019622,215090,0,0.000000,0,0,0,0,0.000000
81,42,0.021629,173726,0,0.000000,0,0,0,0,0.000000
82,25,0.043279,103411,0,0.000000,0,0,0,0,0.000000
83,45,0.022231,186136,0,0.000000,0,0,0,0,0.000000
84,48,0.021010,198549,0,0.000000,0,0,0,0,0.000000
85,42,0.023893,173730,0,0.000000,0,0,0,0,0.000000
86,46,0.021610,190274,0,0.000000,0,0,0,0,0.000000
87,36,0.027598,148913,0,0.000000,0,0,0,0,0.000000
88,49,0.020110,202678,0,0.000000,0,0,0,0,0.000000
89,49,0.020690,202674,0,0.000000,0,0,0,0,0.000000
90,48,0.020973,198550,0,0.000000,0,0,0,0,0.000000
91,54,0.018540,223377,0,0.000000,0,0,0,0,0.000000
92,39,0.025568,161319,0,0.000000,0,0,0,0,0.000000
93,49,0.020153,202677,0,0.000000,0,0,0,0,0.000000
94,44,0.022727,182001,0,0.000000,0,0,0,0,0.000000
95,41,0.024804,169594,0,0.000000,0,0,0,0,0.000000
96,52,0.019196,215088,0,0.000000,0,0,0,0,0.000000
97,41,0.023694,169589,0,0.000000,0,0,0,0,0.000000
98,43,0.022828,177859,0,0.000000,0,0,0,0,0.000000
99,51,0.020288,210956,0,0.000000,0,0,0,0,0.000000
100,1,0.034219,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.04
   3.100,0.07
   3.500,0.11
   3.800,0.15
   3.900,0.22
   4.000,0.24
   4.100,0.26
   4.200,0.28
   4.400,0.33
   4.500,0.37
   4.600,0.39
   4.700,0.42
   4.800,0.44
   5.600,0.46
   5.700,0.48
   5.800,0.50
   6.100,0.52
   6.500,0.55
   6.800,0.59
   6.900,0.66
   7.000,0.68
   7.100,0.72
   7.300,0.77
   7.400,0.79
   7.500,0.83
   7.600,0.90
   7.700,0.92
   7.800,0.98
   8.000,1.03
   8.100,1.05
   8.200,1.09
   8.300,1.25
   8.400,1.38
   8.500,1.55
   8.600,1.68
   8.700,1.84
   8.800,2.01
   8.900,2.16
   9.000,2.36
   9.100,2.49
   9.200,2.64
   9.300,2.86
   9.400,3.06
   9.500,3.30
   9.600,3.56
   9.700,3.87
   9.800,4.24
   9.900,4.66
  10.000,7.19
  11.000,13.31
  12.000,18.86
  13.000,25.27
  14.000,31.96
  15.000,36.61
  16.000,39.67
  17.000,43.08
  18.000,48.02
  19.000,53.31
  20.000,58.78
  21.000,63.52
  22.000,67.02
  23.000,70.14
  24.000,71.87
  25.000,73.18
  26.000,74.10
  27.000,75.15
  28.000,76.13
  29.000,77.81
  30.000,79.87
  31.000,82.47
  32.000,85.44
  33.000,87.69
  34.000,89.42
  35.000,90.49
  36.000,91.32
  37.000,92.04
  38.000,92.66
  39.000,93.31
  40.000,93.79
  41.000,94.23
  42.000,94.60
  43.000,95.06
  44.000,95.43
  45.000,95.89
  46.000,96.20
  47.000,96.63
  48.000,96.87
  49.000,97.22
  50.000,97.46
  51.000,97.66
  52.000,97.84
  53.000,98.01
  54.000,98.14
  55.000,98.34
  56.000,98.36
  57.000,98.40
  58.000,98.58
  59.000,98.67
  60.000,98.73
  61.000,98.84
  62.000,98.93
  63.000,99.08
  64.000,99.10
  65.000,99.13
  66.000,99.23
  67.000,99.28
  69.000,99.37
  71.000,99.39
  73.000,99.41
  75.000,99.45
  76.000,99.48
  77.000,99.50
  78.000,99.56
  79.000,99.61
  80.000,99.63
  81.000,99.65
  82.000,99.67
  95.000,99.69
 110.000,99.76
 120.000,99.78
 130.000,99.87
 140.000,99.89
 160.000,99.91
 180.000,99.93
 240.000,99.96
 280.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
