Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022590,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.020284,194407,0,0.000000,0,0,0,0,0.000000
2,47,0.022386,194412,0,0.000000,0,0,0,0,0.000000
3,43,0.023237,177866,0,0.000000,0,0,0,0,0.000000
4,45,0.021425,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.022521,190277,0,0.000000,0,0,0,0,0.000000
6,42,0.023675,173731,0,0.000000,0,0,0,0,0.000000
7,48,0.020913,198554,0,0.000000,0,0,0,0,0.000000
8,38,0.026225,157182,0,0.000000,0,0,0,0,0.000000
9,53,0.018926,219229,0,0.000000,0,0,0,0,0.000000
10,47,0.020891,194409,0,0.000000,0,0,0,0,0.000000
11,45,0.022541,186139,0,0.000000,0,0,0,0,0.000000
12,53,0.018847,219225,0,0.000000,0,0,0,0,0.000000
13,41,0.023542,169589,0,0.000000,0,0,0,0,0.000000
14,44,0.023494,182005,0,0.000000,0,0,0,0,0.000000
15,44,0.022507,182000,0,0.000000,0,0,0,0,0.000000
16,49,0.020713,202682,0,0.000000,0,0,0,0,0.000000
17,44,0.022147,182002,0,0.000000,0,0,0,0,0.000000
18,41,0.024761,169593,0,0.000000,0,0,0,0,0.000000
19,44,0.022946,181998,0,0.000000,0,0,0,0,0.000000
20,43,0.022696,177865,0,0.000000,0,0,0,0,0.000000
21,49,0.020929,202682,0,0.000000,0,0,0,0,0.000000
22,51,0.018939,210951,0,0.000000,0,0,0,0,0.000000
23,45,0.022684,186137,0,0.000000,0,0,0,0,0.000000
24,41,0.024294,169589,0,0.000000,0,0,0,0,0.000000
25,49,0.020438,202685,0,0.000000,0,0,0,0,0.000000
26,38,0.024639,157182,0,0.000000,0,0,0,0,0.000000
27,46,0.022695,190277,0,0.000000,0,0,0,0,0.000000
28,41,0.025009,169595,0,0.000000,0,0,0,0,0.000000
29,43,0.023004,177867,0,0.000000,0,0,0,0,0.000000
30,44,0.022804,181996,0,0.000000,0,0,0,0,0.000000
31,45,0.022578,186135,0,0.000000,0,0,0,0,0.000000
32,44,0.022479,181999,0,0.000000,0,0,0,0,0.000000
33,48,0.020489,198547,0,0.000000,0,0,0,0,0.000000
34,47,0.021624,194407,0,0.000000,0,0,0,0,0.000000
35,45,0.021790,186137,0,0.000000,0,0,0,0,0.000000
36,45,0.022761,186138,0,0.000000,0,0,0,0,0.000000
37,47,0.021338,194414,0,0.000000,0,0,0,0,0.000000
38,42,0.023619,173724,0,0.000000,0,0,0,0,0.000000
39,43,0.023486,177863,0,0.000000,0,0,0,0,0.000000
40,46,0.021241,190271,0,0.000000,0,0,0,0,0.000000
41,49,0.020884,202681,0,0.000000,0,0,0,0,0.000000
42,46,0.021466,190268,0,0.000000,0,0,0,0,0.000000
43,46,0.020768,190279,0,0.000000,0,0,0,0,0.000000
44,50,0.020827,206822,0,0.000000,0,0,0,0,0.000000
45,45,0.022172,186137,0,0.000000,0,0,0,0,0.000000
46,40,0.024362,165455,0,0.000000,0,0,0,0,0.000000
47,44,0.023323,182005,0,0.000000,0,0,0,0,0.000000
48,38,0.026320,157185,0,0.000000,0,0,0,0,0.000000
49,44,0.022836,181996,0,0.000000,0,0,0,0,0.000000
50,48,0.020554,198551,0,0.000000,0,0,0,0,0.000000
51,44,0.023066,182001,0,0.000000,0,0,0,0,0.000000
52,49,0.019766,202683,0,0.000000,0,0,0,0,0.000000
