Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019296,210960,0,0.000000,0,0,0,0,0.000000
1,43,0.021961,177862,0,0.000000,0,0,0,0,0.000000
2,42,0.025389,173728,0,0.000000,0,0,0,0,0.000000
3,50,0.019961,206823,0,0.000000,0,0,0,0,0.000000
4,42,0.023842,173727,0,0.000000,0,0,0,0,0.000000
5,42,0.023668,173731,0,0.000000,0,0,0,0,0.000000
6,43,0.023149,177867,0,0.000000,0,0,0,0,0.000000
7,46,0.021889,190280,0,0.000000,0,0,0,0,0.000000
8,55,0.018125,227504,0,0.000000,0,0,0,0,0.000000
9,47,0.020651,194409,0,0.000000,0,0,0,0,0.000000
10,44,0.023224,182000,0,0.000000,0,0,0,0,0.000000
11,49,0.020637,202685,0,0.000000,0,0,0,0,0.000000
12,46,0.021807,190271,0,0.000000,0,0,0,0,0.000000
13,48,0.020490,198541,0,0.000000,0,0,0,0,0.000000
14,49,0.020746,202687,0,0.000000,0,0,0,0,0.000000
15,47,0.021294,194410,0,0.000000,0,0,0,0,0.000000
16,47,0.020769,194410,0,0.000000,0,0,0,0,0.000000
17,45,0.022270,186138,0,0.000000,0,0,0,0,0.000000
18,49,0.020451,202681,0,0.000000,0,0,0,0,0.000000
19,50,0.020239,206820,0,0.000000,0,0,0,0,0.000000
20,43,0.023342,177862,0,0.000000,0,0,0,0,0.000000
21,45,0.022122,186136,0,0.000000,0,0,0,0,0.000000
22,47,0.021292,194405,0,0.000000,0,0,0,0,0.000000
23,47,0.020599,194413,0,0.000000,0,0,0,0,0.000000
24,44,0.023467,181999,0,0.000000,0,0,0,0,0.000000
25,43,0.023211,177866,0,0.000000,0,0,0,0,0.000000
26,48,0.020563,198549,0,0.000000,0,0,0,0,0.000000
27,48,0.021141,198549,0,0.000000,0,0,0,0,0.000000
