Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020297,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.021272,194407,0,0.000000,0,0,0,0,0.000000
2,36,0.027275,148909,0,0.000000,0,0,0,0,0.000000
3,46,0.021918,190277,0,0.000000,0,0,0,0,0.000000
4,44,0.023006,182002,0,0.000000,0,0,0,0,0.000000
5,46,0.021762,190275,0,0.000000,0,0,0,0,0.000000
6,44,0.022269,182005,0,0.000000,0,0,0,0,0.000000
7,48,0.020254,198553,0,0.000000,0,0,0,0,0.000000
8,39,0.026775,161319,0,0.000000,0,0,0,0,0.000000
9,49,0.020224,202684,0,0.000000,0,0,0,0,0.000000
10,45,0.022063,186135,0,0.000000,0,0,0,0,0.000000
11,49,0.020710,202685,0,0.000000,0,0,0,0,0.000000
12,45,0.021983,186134,0,0.000000,0,0,0,0,0.000000
13,45,0.021974,186136,0,0.000000,0,0,0,0,0.000000
14,42,0.024275,173728,0,0.000000,0,0,0,0,0.000000
15,47,0.021081,194412,0,0.000000,0,0,0,0,0.000000
16,54,0.018824,223364,0,0.000000,0,0,0,0,0.000000
17,49,0.020176,202684,0,0.000000,0,0,0,0,0.000000
18,48,0.021032,198549,0,0.000000,0,0,0,0,0.000000
19,49,0.020389,202682,0,0.000000,0,0,0,0,0.000000
20,48,0.020529,198544,0,0.000000,0,0,0,0,0.000000
21,47,0.021602,194406,0,0.000000,0,0,0,0,0.000000
22,46,0.021723,190270,0,0.000000,0,0,0,0,0.000000
23,48,0.020747,198550,0,0.000000,0,0,0,0,0.000000
24,44,0.022500,181997,0,0.000000,0,0,0,0,0.000000
25,47,0.021056,194413,0,0.000000,0,0,0,0,0.000000
26,54,0.018953,223366,0,0.000000,0,0,0,0,0.000000
27,50,0.020007,206823,0,0.000000,0,0,0,0,0.000000
28,42,0.023596,173730,0,0.000000,0,0,0,0,0.000000
29,50,0.020189,206816,0,0.000000,0,0,0,0,0.000000
30,42,0.023431,173724,0,0.000000,0,0,0,0,0.000000
31,40,0.025135,165453,0,0.000000,0,0,0,0,0.000000
32,46,0.021729,190273,0,0.000000,0,0,0,0,0.000000
33,44,0.022923,181999,0,0.000000,0,0,0,0,0.000000
34,45,0.022029,186139,0,0.000000,0,0,0,0,0.000000
35,42,0.023819,173731,0,0.000000,0,0,0,0,0.000000
36,41,0.024214,169590,0,0.000000,0,0,0,0,0.000000
37,52,0.019556,215089,0,0.000000,0,0,0,0,0.000000
38,51,0.019615,210955,0,0.000000,0,0,0,0,0.000000
39,47,0.021264,194408,0,0.000000,0,0,0,0,0.000000
40,48,0.020813,198544,0,0.000000,0,0,0,0,0.000000
41,52,0.019258,215088,0,0.000000,0,0,0,0,0.000000
42,52,0.018985,215093,0,0.000000,0,0,0,0,0.000000
43,47,0.021298,194416,0,0.000000,0,0,0,0,0.000000
44,50,0.019917,206819,0,0.000000,0,0,0,0,0.000000
45,45,0.022486,186141,0,0.000000,0,0,0,0,0.000000
46,46,0.021425,190271,0,0.000000,0,0,0,0,0.000000
47,47,0.020779,194411,0,0.000000,0,0,0,0,0.000000
48,48,0.021331,198546,0,0.000000,0,0,0,0,0.000000
49,45,0.022038,186143,0,0.000000,0,0,0,0,0.000000
50,47,0.021502,194408,0,0.000000,0,0,0,0,0.000000
51,52,0.019298,215091,0,0.000000,0,0,0,0,0.000000
52,50,0.019907,206818,0,0.000000,0,0,0,0,0.000000
53,52,0.018750,215091,0,0.000000,0,0,0,0,0.000000
54,45,0.023053,186138,0,0.000000,0,0,0,0,0.000000
55,52,0.019127,215098,0,0.000000,0,0,0,0,0.000000
56,44,0.022824,181999,0,0.000000,0,0,0,0,0.000000
57,51,0.018859,210953,0,0.000000,0,0,0,0,0.000000
58,44,0.023501,181995,0,0.000000,0,0,0,0,0.000000
59,50,0.019529,206814,0,0.000000,0,0,0,0,0.000000
60,45,0.022541,186144,0,0.000000,0,0,0,0,0.000000
61,45,0.022383,186135,0,0.000000,0,0,0,0,0.000000
62,43,0.023279,177860,0,0.000000,0,0,0,0,0.000000
63,46,0.021705,190272,0,0.000000,0,0,0,0,0.000000
64,51,0.019596,210953,0,0.000000,0,0,0,0,0.000000
65,49,0.020125,202686,0,0.000000,0,0,0,0,0.000000
66,43,0.023814,177868,0,0.000000,0,0,0,0,0.000000
67,49,0.020224,202676,0,0.000000,0,0,0,0,0.000000
68,36,0.027752,148909,0,0.000000,0,0,0,0,0.000000
69,48,0.020181,198550,0,0.000000,0,0,0,0,0.000000
70,45,0.022441,186141,0,0.000000,0,0,0,0,0.000000
71,42,0.024147,173730,0,0.000000,0,0,0,0,0.000000
72,48,0.020915,198550,0,0.000000,0,0,0,0,0.000000
73,40,0.024436,165455,0,0.000000,0,0,0,0,0.000000
74,44,0.023071,182007,0,0.000000,0,0,0,0,0.000000
75,44,0.022520,182001,0,0.000000,0,0,0,0,0.000000
76,39,0.026311,161324,0,0.000000,0,0,0,0,0.000000
77,41,0.023699,169593,0,0.000000,0,0,0,0,0.000000
78,45,0.022515,186142,0,0.000000,0,0,0,0,0.000000
79,38,0.026603,157179,0,0.000000,0,0,0,0,0.000000
80,46,0.021306,190273,0,0.000000,0,0,0,0,0.000000
81,55,0.018459,227501,0,0.000000,0,0,0,0,0.000000
