Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020017,202687,0,0.000000,0,0,0,0,0.000000
1,50,0.020329,206815,0,0.000000,0,0,0,0,0.000000
2,47,0.021282,194414,0,0.000000,0,0,0,0,0.000000
3,42,0.023759,173729,0,0.000000,0,0,0,0,0.000000
4,52,0.019220,215091,0,0.000000,0,0,0,0,0.000000
5,47,0.020962,194416,0,0.000000,0,0,0,0,0.000000
6,47,0.021125,194413,0,0.000000,0,0,0,0,0.000000
7,40,0.024801,165457,0,0.000000,0,0,0,0,0.000000
8,46,0.022387,190281,0,0.000000,0,0,0,0,0.000000
9,46,0.021758,190270,0,0.000000,0,0,0,0,0.000000
10,49,0.019850,202681,0,0.000000,0,0,0,0,0.000000
11,47,0.021739,194411,0,0.000000,0,0,0,0,0.000000
12,43,0.023410,177863,0,0.000000,0,0,0,0,0.000000
13,51,0.019313,210954,0,0.000000,0,0,0,0,0.000000
14,50,0.019976,206822,0,0.000000,0,0,0,0,0.000000
15,41,0.024761,169591,0,0.000000,0,0,0,0,0.000000
16,48,0.020773,198546,0,0.000000,0,0,0,0,0.000000
17,41,0.024109,169592,0,0.000000,0,0,0,0,0.000000
18,42,0.020330,173729,0,0.000000,0,0,0,0,0.000000
19,46,0.024303,190272,0,0.000000,0,0,0,0,0.000000
20,42,0.024807,173728,0,0.000000,0,0,0,0,0.000000
21,43,0.023273,177862,0,0.000000,0,0,0,0,0.000000
22,47,0.021185,194406,0,0.000000,0,0,0,0,0.000000
23,45,0.021623,186140,0,0.000000,0,0,0,0,0.000000
24,48,0.021414,198540,0,0.000000,0,0,0,0,0.000000
25,46,0.021804,190277,0,0.000000,0,0,0,0,0.000000
26,48,0.020672,198545,0,0.000000,0,0,0,0,0.000000
27,44,0.022837,182009,0,0.000000,0,0,0,0,0.000000
28,45,0.022063,186139,0,0.000000,0,0,0,0,0.000000
29,52,0.019344,215088,0,0.000000,0,0,0,0,0.000000
30,46,0.021789,190273,0,0.000000,0,0,0,0,0.000000
31,41,0.024363,169588,0,0.000000,0,0,0,0,0.000000
