Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019619,206824,0,0.000000,0,0,0,0,0.000000
1,53,0.018852,219224,0,0.000000,0,0,0,0,0.000000
2,49,0.020804,202689,0,0.000000,0,0,0,0,0.000000
3,48,0.020792,198543,0,0.000000,0,0,0,0,0.000000
4,39,0.025336,161320,0,0.000000,0,0,0,0,0.000000
5,41,0.024687,169597,0,0.000000,0,0,0,0,0.000000
6,53,0.018512,219231,0,0.000000,0,0,0,0,0.000000
7,49,0.020765,202686,0,0.000000,0,0,0,0,0.000000
8,49,0.020340,202689,0,0.000000,0,0,0,0,0.000000
9,43,0.023355,177858,0,0.000000,0,0,0,0,0.000000
10,49,0.019977,202684,0,0.000000,0,0,0,0,0.000000
11,50,0.020329,206821,0,0.000000,0,0,0,0,0.000000
12,52,0.019025,215085,0,0.000000,0,0,0,0,0.000000
13,50,0.019956,206821,0,0.000000,0,0,0,0,0.000000
14,51,0.019622,210958,0,0.000000,0,0,0,0,0.000000
15,50,0.020258,206819,0,0.000000,0,0,0,0,0.000000
16,43,0.023079,177866,0,0.000000,0,0,0,0,0.000000
17,47,0.021273,194411,0,0.000000,0,0,0,0,0.000000
18,42,0.024056,173727,0,0.000000,0,0,0,0,0.000000
19,47,0.021252,194409,0,0.000000,0,0,0,0,0.000000
20,46,0.021226,190270,0,0.000000,0,0,0,0,0.000000
21,43,0.023849,177864,0,0.000000,0,0,0,0,0.000000
22,47,0.020694,194408,0,0.000000,0,0,0,0,0.000000
23,37,0.027675,153045,0,0.000000,0,0,0,0,0.000000
24,42,0.023268,173728,0,0.000000,0,0,0,0,0.000000
25,51,0.019864,210956,0,0.000000,0,0,0,0,0.000000
26,50,0.019760,206824,0,0.000000,0,0,0,0,0.000000
27,51,0.019874,210958,0,0.000000,0,0,0,0,0.000000
28,43,0.023257,177867,0,0.000000,0,0,0,0,0.000000
29,36,0.027500,148905,0,0.000000,0,0,0,0,0.000000
30,47,0.021344,194408,0,0.000000,0,0,0,0,0.000000
31,45,0.022609,186135,0,0.000000,0,0,0,0,0.000000
32,48,0.020593,198548,0,0.000000,0,0,0,0,0.000000
33,47,0.021447,194406,0,0.000000,0,0,0,0,0.000000
34,48,0.020217,198547,0,0.000000,0,0,0,0,0.000000
35,53,0.019260,219228,0,0.000000,0,0,0,0,0.000000
36,48,0.020689,198550,0,0.000000,0,0,0,0,0.000000
37,44,0.023059,181995,0,0.000000,0,0,0,0,0.000000
38,51,0.019664,210954,0,0.000000,0,0,0,0,0.000000
39,46,0.021513,190271,0,0.000000,0,0,0,0,0.000000
40,43,0.022761,177861,0,0.000000,0,0,0,0,0.000000
41,46,0.021914,190277,0,0.000000,0,0,0,0,0.000000
42,42,0.024219,173727,0,0.000000,0,0,0,0,0.000000
43,43,0.023140,177867,0,0.000000,0,0,0,0,0.000000
44,44,0.021954,182002,0,0.000000,0,0,0,0,0.000000
45,42,0.024467,173731,0,0.000000,0,0,0,0,0.000000
46,48,0.020837,198545,0,0.000000,0,0,0,0,0.000000
47,44,0.022714,182002,0,0.000000,0,0,0,0,0.000000
48,46,0.021554,190274,0,0.000000,0,0,0,0,0.000000
49,44,0.023056,182006,0,0.000000,0,0,0,0,0.000000
50,48,0.020718,198545,0,0.000000,0,0,0,0,0.000000
51,47,0.021393,194411,0,0.000000,0,0,0,0,0.000000
52,47,0.021189,194403,0,0.000000,0,0,0,0,0.000000
53,43,0.023347,177868,0,0.000000,0,0,0,0,0.000000
54,53,0.018791,219229,0,0.000000,0,0,0,0,0.000000
55,38,0.025064,157184,0,0.000000,0,0,0,0,0.000000
56,54,0.019574,223363,0,0.000000,0,0,0,0,0.000000
57,36,0.027167,148909,0,0.000000,0,0,0,0,0.000000
58,44,0.022762,182005,0,0.000000,0,0,0,0,0.000000
59,42,0.024380,173719,0,0.000000,0,0,0,0,0.000000
60,50,0.019682,206816,0,0.000000,0,0,0,0,0.000000
61,43,0.023628,177868,0,0.000000,0,0,0,0,0.000000
62,42,0.023636,173725,0,0.000000,0,0,0,0,0.000000
63,50,0.019967,206819,0,0.000000,0,0,0,0,0.000000
64,45,0.022209,186132,0,0.000000,0,0,0,0,0.000000
65,44,0.022324,182000,0,0.000000,0,0,0,0,0.000000
66,38,0.026308,157184,0,0.000000,0,0,0,0,0.000000
67,46,0.021761,190280,0,0.000000,0,0,0,0,0.000000
68,52,0.019568,215084,0,0.000000,0,0,0,0,0.000000
69,48,0.020969,198548,0,0.000000,0,0,0,0,0.000000
70,49,0.020290,202684,0,0.000000,0,0,0,0,0.000000
71,34,0.029407,140641,0,0.000000,0,0,0,0,0.000000
72,46,0.021821,190275,0,0.000000,0,0,0,0,0.000000
73,46,0.021435,190277,0,0.000000,0,0,0,0,0.000000
74,48,0.021056,198548,0,0.000000,0,0,0,0,0.000000
75,48,0.020394,198550,0,0.000000,0,0,0,0,0.000000
76,54,0.019000,223364,0,0.000000,0,0,0,0,0.000000
77,47,0.021109,194421,0,0.000000,0,0,0,0,0.000000
78,45,0.022039,186137,0,0.000000,0,0,0,0,0.000000
79,48,0.020659,198545,0,0.000000,0,0,0,0,0.000000
80,43,0.023803,177863,0,0.000000,0,0,0,0,0.000000
81,43,0.023058,177863,0,0.000000,0,0,0,0,0.000000
82,47,0.020469,194412,0,0.000000,0,0,0,0,0.000000
83,49,0.021116,202684,0,0.000000,0,0,0,0,0.000000
84,48,0.020927,198548,0,0.000000,0,0,0,0,0.000000
85,46,0.021585,190277,0,0.000000,0,0,0,0,0.000000
86,29,0.032535,119958,0,0.000000,0,0,0,0,0.000000
87,45,0.023419,186134,0,0.000000,0,0,0,0,0.000000
88,51,0.019788,210943,0,0.000000,0,0,0,0,0.000000
89,44,0.022892,182006,0,0.000000,0,0,0,0,0.000000
90,49,0.020063,202686,0,0.000000,0,0,0,0,0.000000
91,45,0.021731,186150,0,0.000000,0,0,0,0,0.000000
92,43,0.024177,177857,0,0.000000,0,0,0,0,0.000000
93,45,0.022095,186135,0,0.000000,0,0,0,0,0.000000
94,45,0.021065,186137,0,0.000000,0,0,0,0,0.000000
95,48,0.021693,198549,0,0.000000,0,0,0,0,0.000000
96,48,0.020864,198543,0,0.000000,0,0,0,0,0.000000
97,40,0.025140,165447,0,0.000000,0,0,0,0,0.000000
98,44,0.022159,182002,0,0.000000,0,0,0,0,0.000000
99,46,0.021780,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.046529,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.04
   2.500,0.07
   2.600,0.11
   2.700,0.20
   2.800,0.26
   2.900,0.30
   3.000,0.33
   3.100,0.39
   3.200,0.46
   3.300,0.52
   3.500,0.57
   3.600,0.59
   3.800,0.61
   3.900,0.65
   4.000,0.67
   4.500,0.70
   4.600,0.76
   4.700,0.78
   4.900,0.81
   5.200,0.83
   5.300,0.85
   5.400,0.89
   5.600,0.91
   5.900,0.94
   6.200,0.96
   6.300,1.00
   6.400,1.02
   6.600,1.07
   6.800,1.09
   7.000,1.11
   7.200,1.15
   7.300,1.18
   7.400,1.26
   7.500,1.33
   7.600,1.37
   7.700,1.41
   7.800,1.44
   7.900,1.48
   8.000,1.65
   8.100,1.76
   8.200,1.89
   8.300,1.98
   8.400,2.13
   8.500,2.29
   8.600,2.42
   8.700,2.61
   8.800,2.92
   8.900,3.09
   9.000,3.55
   9.100,3.98
   9.200,4.61
   9.300,4.98
   9.400,5.55
   9.500,6.16
   9.600,7.05
   9.700,7.73
   9.800,8.47
   9.900,9.47
  10.000,13.39
  11.000,20.37
  12.000,25.14
  13.000,29.58
  14.000,33.24
  15.000,37.53
  16.000,40.49
  17.000,42.66
  18.000,45.95
