Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016032,256457,0,0.000000,0,0,0,0,0.000000
1,48,0.020800,198546,0,0.000000,0,0,0,0,0.000000
2,45,0.022031,186142,0,0.000000,0,0,0,0,0.000000
3,46,0.021717,190272,0,0.000000,0,0,0,0,0.000000
4,49,0.020569,202683,0,0.000000,0,0,0,0,0.000000
5,46,0.021633,190277,0,0.000000,0,0,0,0,0.000000
6,44,0.022773,182008,0,0.000000,0,0,0,0,0.000000
7,47,0.021244,194411,0,0.000000,0,0,0,0,0.000000
8,49,0.020507,202689,0,0.000000,0,0,0,0,0.000000
9,46,0.021613,190268,0,0.000000,0,0,0,0,0.000000
10,38,0.026365,157182,0,0.000000,0,0,0,0,0.000000
11,47,0.020587,194412,0,0.000000,0,0,0,0,0.000000
12,43,0.023630,177861,0,0.000000,0,0,0,0,0.000000
13,48,0.021190,198547,0,0.000000,0,0,0,0,0.000000
14,43,0.022933,177866,0,0.000000,0,0,0,0,0.000000
15,43,0.023444,177864,0,0.000000,0,0,0,0,0.000000
16,49,0.020575,202684,0,0.000000,0,0,0,0,0.000000
17,44,0.022536,182000,0,0.000000,0,0,0,0,0.000000
18,35,0.023908,144776,0,0.000000,0,0,0,0,0.000000
19,37,0.030231,153043,0,0.000000,0,0,0,0,0.000000
20,40,0.026085,165455,0,0.000000,0,0,0,0,0.000000
21,44,0.022639,182000,0,0.000000,0,0,0,0,0.000000
22,46,0.022171,190272,0,0.000000,0,0,0,0,0.000000
23,44,0.021983,181995,0,0.000000,0,0,0,0,0.000000
24,45,0.022093,186139,0,0.000000,0,0,0,0,0.000000
25,44,0.023281,182001,0,0.000000,0,0,0,0,0.000000
26,49,0.020407,202683,0,0.000000,0,0,0,0,0.000000
27,46,0.021713,190277,0,0.000000,0,0,0,0,0.000000
28,45,0.022405,186141,0,0.000000,0,0,0,0,0.000000
29,47,0.021243,194413,0,0.000000,0,0,0,0,0.000000
30,42,0.023710,173723,0,0.000000,0,0,0,0,0.000000
31,42,0.023875,173726,0,0.000000,0,0,0,0,0.000000
32,45,0.022076,186133,0,0.000000,0,0,0,0,0.000000
33,44,0.022823,182003,0,0.000000,0,0,0,0,0.000000
34,49,0.020469,202680,0,0.000000,0,0,0,0,0.000000
35,52,0.019385,215093,0,0.000000,0,0,0,0,0.000000
36,43,0.022945,177862,0,0.000000,0,0,0,0,0.000000
37,44,0.022709,182003,0,0.000000,0,0,0,0,0.000000
38,44,0.022647,182002,0,0.000000,0,0,0,0,0.000000
39,48,0.020934,198543,0,0.000000,0,0,0,0,0.000000
40,44,0.022053,182001,0,0.000000,0,0,0,0,0.000000
41,50,0.020543,206812,0,0.000000,0,0,0,0,0.000000
42,45,0.021987,186136,0,0.000000,0,0,0,0,0.000000
43,43,0.023202,177869,0,0.000000,0,0,0,0,0.000000
44,50,0.020247,206821,0,0.000000,0,0,0,0,0.000000
45,45,0.022412,186136,0,0.000000,0,0,0,0,0.000000
46,50,0.019978,206824,0,0.000000,0,0,0,0,0.000000
47,44,0.022724,182000,0,0.000000,0,0,0,0,0.000000
48,45,0.022264,186138,0,0.000000,0,0,0,0,0.000000
49,45,0.020574,186136,0,0.000000,0,0,0,0,0.000000
50,36,0.029961,148917,0,0.000000,0,0,0,0,0.000000
51,48,0.020673,198545,0,0.000000,0,0,0,0,0.000000
52,50,0.020051,206817,0,0.000000,0,0,0,0,0.000000
53,42,0.023747,173724,0,0.000000,0,0,0,0,0.000000
54,42,0.023910,173729,0,0.000000,0,0,0,0,0.000000
55,46,0.021481,190275,0,0.000000,0,0,0,0,0.000000
56,46,0.021812,190277,0,0.000000,0,0,0,0,0.000000
57,45,0.021982,186139,0,0.000000,0,0,0,0,0.000000
58,43,0.023333,177861,0,0.000000,0,0,0,0,0.000000
59,46,0.021986,190274,0,0.000000,0,0,0,0,0.000000
60,44,0.022509,181994,0,0.000000,0,0,0,0,0.000000
61,42,0.024175,173724,0,0.000000,0,0,0,0,0.000000
62,43,0.022834,177869,0,0.000000,0,0,0,0,0.000000
63,44,0.023152,182002,0,0.000000,0,0,0,0,0.000000
64,47,0.021157,194405,0,0.000000,0,0,0,0,0.000000
65,45,0.021631,186135,0,0.000000,0,0,0,0,0.000000
66,47,0.020971,194408,0,0.000000,0,0,0,0,0.000000
67,46,0.022415,190273,0,0.000000,0,0,0,0,0.000000
68,45,0.021525,186143,0,0.000000,0,0,0,0,0.000000
69,42,0.023914,173722,0,0.000000,0,0,0,0,0.000000
70,47,0.021870,194408,0,0.000000,0,0,0,0,0.000000
71,44,0.022326,182009,0,0.000000,0,0,0,0,0.000000
72,48,0.020978,198547,0,0.000000,0,0,0,0,0.000000
73,44,0.023173,181999,0,0.000000,0,0,0,0,0.000000
74,46,0.021824,190280,0,0.000000,0,0,0,0,0.000000
75,51,0.019328,210955,0,0.000000,0,0,0,0,0.000000
76,43,0.023587,177872,0,0.000000,0,0,0,0,0.000000
77,39,0.024971,161318,0,0.000000,0,0,0,0,0.000000
78,42,0.023780,173730,0,0.000000,0,0,0,0,0.000000
79,47,0.021524,194414,0,0.000000,0,0,0,0,0.000000
80,48,0.020532,198551,0,0.000000,0,0,0,0,0.000000
81,50,0.020297,206817,0,0.000000,0,0,0,0,0.000000
82,43,0.022744,177863,0,0.000000,0,0,0,0,0.000000
83,46,0.022075,190272,0,0.000000,0,0,0,0,0.000000
84,45,0.022429,186139,0,0.000000,0,0,0,0,0.000000
85,44,0.022686,182004,0,0.000000,0,0,0,0,0.000000
86,50,0.020128,206820,0,0.000000,0,0,0,0,0.000000
87,37,0.026475,153046,0,0.000000,0,0,0,0,0.000000
88,47,0.021505,194413,0,0.000000,0,0,0,0,0.000000
89,37,0.027458,153041,0,0.000000,0,0,0,0,0.000000
90,41,0.023749,169581,0,0.000000,0,0,0,0,0.000000
91,45,0.022794,186144,0,0.000000,0,0,0,0,0.000000
92,46,0.021167,190279,0,0.000000,0,0,0,0,0.000000
93,47,0.021282,194420,0,0.000000,0,0,0,0,0.000000
94,47,0.021537,194400,0,0.000000,0,0,0,0,0.000000
95,35,0.028746,144775,0,0.000000,0,0,0,0,0.000000
96,43,0.022833,177864,0,0.000000,0,0,0,0,0.000000
97,44,0.023308,182005,0,0.000000,0,0,0,0,0.000000
98,38,0.025103,157177,0,0.000000,0,0,0,0,0.000000
99,50,0.020472,206811,0,0.000000,0,0,0,0,0.000000
100,1,0.031623,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.04
   2.300,0.09
   2.400,0.13
   2.500,0.18
   2.900,0.20
   3.100,0.22
   3.300,0.24
   3.500,0.27
   3.600,0.29
   3.700,0.31
   3.800,0.33
   3.900,0.40
   4.000,0.44
   4.100,0.47
   4.300,0.53
   4.400,0.58
   4.600,0.60
   4.700,0.62
   5.200,0.69
   5.300,0.71
   5.500,0.73
   5.600,0.76
   5.800,0.78
   6.300,0.80
   6.500,0.82
   6.600,0.85
   6.900,0.87
   7.000,0.89
   7.200,0.93
   7.400,0.98
   7.500,1.02
   7.600,1.09
   7.800,1.13
   7.900,1.18
   8.000,1.20
   8.100,1.27
   8.200,1.38
   8.300,1.45
   8.400,1.51
   8.500,1.60
   8.600,1.71
   8.700,1.89
   8.800,2.00
   8.900,2.20
   9.000,2.36
   9.100,2.62
   9.200,2.85
   9.300,3.14
   9.400,3.51
   9.500,3.89
   9.600,4.43
   9.700,4.89
   9.800,5.43
   9.900,6.09
