Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022008,186142,0,0.000000,0,0,0,0,0.000000
1,50,0.019595,206816,0,0.000000,0,0,0,0,0.000000
2,47,0.021653,194411,0,0.000000,0,0,0,0,0.000000
3,40,0.024946,165458,0,0.000000,0,0,0,0,0.000000
4,43,0.022913,177864,0,0.000000,0,0,0,0,0.000000
5,42,0.024314,173730,0,0.000000,0,0,0,0,0.000000
6,47,0.021092,194414,0,0.000000,0,0,0,0,0.000000
7,46,0.021941,190280,0,0.000000,0,0,0,0,0.000000
8,53,0.018738,219231,0,0.000000,0,0,0,0,0.000000
9,46,0.021436,190273,0,0.000000,0,0,0,0,0.000000
10,40,0.025586,165454,0,0.000000,0,0,0,0,0.000000
11,38,0.025528,157181,0,0.000000,0,0,0,0,0.000000
12,52,0.019659,215091,0,0.000000,0,0,0,0,0.000000
13,49,0.020362,202680,0,0.000000,0,0,0,0,0.000000
14,48,0.020891,198552,0,0.000000,0,0,0,0,0.000000
15,45,0.021952,186134,0,0.000000,0,0,0,0,0.000000
16,47,0.020723,194410,0,0.000000,0,0,0,0,0.000000
17,49,0.021159,202684,0,0.000000,0,0,0,0,0.000000
18,41,0.020817,169593,0,0.000000,0,0,0,0,0.000000
19,40,0.027777,165455,0,0.000000,0,0,0,0,0.000000
20,44,0.023497,182000,0,0.000000,0,0,0,0,0.000000
21,44,0.022463,181999,0,0.000000,0,0,0,0,0.000000
22,48,0.021263,198544,0,0.000000,0,0,0,0,0.000000
23,42,0.023684,173724,0,0.000000,0,0,0,0,0.000000
24,48,0.020706,198546,0,0.000000,0,0,0,0,0.000000
25,43,0.023394,177867,0,0.000000,0,0,0,0,0.000000
26,44,0.021931,182000,0,0.000000,0,0,0,0,0.000000
27,40,0.024956,165461,0,0.000000,0,0,0,0,0.000000
28,47,0.021998,194411,0,0.000000,0,0,0,0,0.000000
29,46,0.021644,190277,0,0.000000,0,0,0,0,0.000000
30,53,0.018925,219226,0,0.000000,0,0,0,0,0.000000
31,46,0.021739,190269,0,0.000000,0,0,0,0,0.000000
32,45,0.022179,186136,0,0.000000,0,0,0,0,0.000000
33,48,0.020221,198546,0,0.000000,0,0,0,0,0.000000
34,46,0.022370,190272,0,0.000000,0,0,0,0,0.000000
35,48,0.020816,198546,0,0.000000,0,0,0,0,0.000000
36,48,0.020666,198546,0,0.000000,0,0,0,0,0.000000
37,41,0.024237,169592,0,0.000000,0,0,0,0,0.000000
38,44,0.022175,182000,0,0.000000,0,0,0,0,0.000000
39,47,0.022255,194406,0,0.000000,0,0,0,0,0.000000
40,45,0.021791,186138,0,0.000000,0,0,0,0,0.000000
41,49,0.020696,202677,0,0.000000,0,0,0,0,0.000000
42,48,0.020637,198548,0,0.000000,0,0,0,0,0.000000
43,46,0.022157,190273,0,0.000000,0,0,0,0,0.000000
44,48,0.020387,198551,0,0.000000,0,0,0,0,0.000000
45,49,0.020592,202682,0,0.000000,0,0,0,0,0.000000
46,42,0.023615,173732,0,0.000000,0,0,0,0,0.000000
47,45,0.022667,186137,0,0.000000,0,0,0,0,0.000000
48,49,0.020071,202682,0,0.000000,0,0,0,0,0.000000
49,46,0.021138,190274,0,0.000000,0,0,0,0,0.000000
50,36,0.028727,148916,0,0.000000,0,0,0,0,0.000000
51,48,0.020778,198543,0,0.000000,0,0,0,0,0.000000
52,43,0.023330,177866,0,0.000000,0,0,0,0,0.000000
53,55,0.018147,227497,0,0.000000,0,0,0,0,0.000000
54,42,0.023945,173731,0,0.000000,0,0,0,0,0.000000
55,49,0.020277,202683,0,0.000000,0,0,0,0,0.000000
56,45,0.021637,186136,0,0.000000,0,0,0,0,0.000000
57,52,0.019759,215092,0,0.000000,0,0,0,0,0.000000
58,48,0.020640,198548,0,0.000000,0,0,0,0,0.000000
59,43,0.023025,177863,0,0.000000,0,0,0,0,0.000000
60,47,0.021280,194401,0,0.000000,0,0,0,0,0.000000
61,47,0.021339,194412,0,0.000000,0,0,0,0,0.000000
62,45,0.022322,186139,0,0.000000,0,0,0,0,0.000000
63,48,0.020998,198541,0,0.000000,0,0,0,0,0.000000
64,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
65,51,0.019610,210953,0,0.000000,0,0,0,0,0.000000
66,43,0.022880,177864,0,0.000000,0,0,0,0,0.000000
67,47,0.021456,194416,0,0.000000,0,0,0,0,0.000000
68,43,0.023048,177859,0,0.000000,0,0,0,0,0.000000
69,43,0.023290,177861,0,0.000000,0,0,0,0,0.000000
70,49,0.020696,202692,0,0.000000,0,0,0,0,0.000000
71,49,0.020367,202683,0,0.000000,0,0,0,0,0.000000
72,46,0.021475,190274,0,0.000000,0,0,0,0,0.000000
73,46,0.022140,190276,0,0.000000,0,0,0,0,0.000000
74,46,0.021558,190275,0,0.000000,0,0,0,0,0.000000
75,47,0.021026,194417,0,0.000000,0,0,0,0,0.000000
76,54,0.018888,223362,0,0.000000,0,0,0,0,0.000000
77,47,0.021395,194424,0,0.000000,0,0,0,0,0.000000
78,46,0.021330,190271,0,0.000000,0,0,0,0,0.000000
79,46,0.021866,190274,0,0.000000,0,0,0,0,0.000000
80,51,0.019660,210954,0,0.000000,0,0,0,0,0.000000
81,41,0.024172,169591,0,0.000000,0,0,0,0,0.000000
82,37,0.027057,153046,0,0.000000,0,0,0,0,0.000000
83,34,0.028183,140637,0,0.000000,0,0,0,0,0.000000
84,45,0.023268,186139,0,0.000000,0,0,0,0,0.000000
85,42,0.023827,173729,0,0.000000,0,0,0,0,0.000000
86,50,0.020023,206823,0,0.000000,0,0,0,0,0.000000
87,42,0.023709,173728,0,0.000000,0,0,0,0,0.000000
88,49,0.020319,202675,0,0.000000,0,0,0,0,0.000000
89,55,0.018464,227497,0,0.000000,0,0,0,0,0.000000
90,48,0.020673,198550,0,0.000000,0,0,0,0,0.000000
91,50,0.019709,206833,0,0.000000,0,0,0,0,0.000000
92,49,0.020730,202677,0,0.000000,0,0,0,0,0.000000
93,43,0.022976,177863,0,0.000000,0,0,0,0,0.000000
94,46,0.021953,190273,0,0.000000,0,0,0,0,0.000000
95,44,0.022687,182002,0,0.000000,0,0,0,0,0.000000
96,51,0.019661,210953,0,0.000000,0,0,0,0,0.000000
97,45,0.022305,186129,0,0.000000,0,0,0,0,0.000000
98,42,0.023826,173730,0,0.000000,0,0,0,0,0.000000
99,41,0.024398,169590,0,0.000000,0,0,0,0,0.000000
100,1,0.009425,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   1.900,0.07
   2.100,0.13
   2.200,0.15
   2.300,0.17
   2.500,0.20
   2.600,0.22
   2.700,0.24
   3.000,0.26
   3.600,0.31
   3.800,0.33
   4.100,0.35
   4.400,0.37
   4.600,0.39
   5.300,0.41
   6.200,0.46
   6.400,0.48
   6.500,0.50
   6.800,0.52
   7.000,0.54
   7.100,0.57
   7.200,0.59
   7.300,0.61
   7.600,0.63
   7.700,0.68
   8.100,0.72
   8.300,0.83
   8.400,0.87
   8.500,0.98
   8.600,1.11
   8.700,1.24
   8.800,1.55
   8.900,1.76
   9.000,1.92
   9.100,2.27
   9.200,2.55
   9.300,2.79
   9.400,3.20
   9.500,3.49
   9.600,3.94
   9.700,4.16
   9.800,4.88
   9.900,5.38
  10.000,8.95
  11.000,14.27
  12.000,18.28
  13.000,22.83
  14.000,28.50
  15.000,33.20
  16.000,36.62
  17.000,40.59
  18.000,46.08
  19.000,52.90
  20.000,58.58
  21.000,63.51
  22.000,67.56
  23.000,70.41
  24.000,72.20
  25.000,73.40
  26.000,74.05
  27.000,74.95
  28.000,76.19
  29.000,78.39
  30.000,80.92
  31.000,83.51
  32.000,86.06
  33.000,87.86
  34.000,89.48
  35.000,90.57
  36.000,91.13
  37.000,91.92
  38.000,92.68
  39.000,93.36
  40.000,93.70
  41.000,94.12
  42.000,94.36
  43.000,94.75
  44.000,95.05
  45.000,95.60
  46.000,96.08
  47.000,96.64
  48.000,97.04
  49.000,97.34
  50.000,97.60
  51.000,97.73
  52.000,97.84
  53.000,98.02
  54.000,98.26
  55.000,98.43
  56.000,98.54
  57.000,98.56
  58.000,98.65
  59.000,98.71
  60.000,98.80
  61.000,98.87
  62.000,99.00
  63.000,99.11
  64.000,99.22
  65.000,99.35
  66.000,99.41
  67.000,99.43
  68.000,99.54
  69.000,99.65
  71.000,99.67
  72.000,99.69
  73.000,99.72
  77.000,99.74
  78.000,99.76
  81.000,99.78
  82.000,99.83
  84.000,99.85
  87.000,99.87
  88.000,99.89
  94.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
