Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020799,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022638,181997,0,0.000000,0,0,0,0,0.000000
2,48,0.020796,198547,0,0.000000,0,0,0,0,0.000000
3,47,0.021267,194414,0,0.000000,0,0,0,0,0.000000
4,42,0.023377,173728,0,0.000000,0,0,0,0,0.000000
5,51,0.019865,210960,0,0.000000,0,0,0,0,0.000000
6,43,0.023156,177864,0,0.000000,0,0,0,0,0.000000
7,49,0.020531,202688,0,0.000000,0,0,0,0,0.000000
8,38,0.025897,157188,0,0.000000,0,0,0,0,0.000000
9,48,0.020860,198546,0,0.000000,0,0,0,0,0.000000
10,42,0.024157,173726,0,0.000000,0,0,0,0,0.000000
11,49,0.020413,202686,0,0.000000,0,0,0,0,0.000000
12,45,0.022289,186133,0,0.000000,0,0,0,0,0.000000
13,48,0.020314,198542,0,0.000000,0,0,0,0,0.000000
14,51,0.019713,210960,0,0.000000,0,0,0,0,0.000000
15,53,0.019260,219228,0,0.000000,0,0,0,0,0.000000
16,44,0.022723,182002,0,0.000000,0,0,0,0,0.000000
17,45,0.022072,186137,0,0.000000,0,0,0,0,0.000000
18,43,0.022966,177865,0,0.000000,0,0,0,0,0.000000
19,46,0.021711,190272,0,0.000000,0,0,0,0,0.000000
20,52,0.019329,215092,0,0.000000,0,0,0,0,0.000000
21,50,0.019693,206815,0,0.000000,0,0,0,0,0.000000
22,47,0.021770,194404,0,0.000000,0,0,0,0,0.000000
23,50,0.019987,206824,0,0.000000,0,0,0,0,0.000000
24,43,0.022837,177863,0,0.000000,0,0,0,0,0.000000
25,48,0.021224,198546,0,0.000000,0,0,0,0,0.000000
26,46,0.021762,190279,0,0.000000,0,0,0,0,0.000000
27,41,0.024378,169593,0,0.000000,0,0,0,0,0.000000
28,48,0.020805,198550,0,0.000000,0,0,0,0,0.000000
29,46,0.021450,190268,0,0.000000,0,0,0,0,0.000000
30,43,0.023677,177863,0,0.000000,0,0,0,0,0.000000
31,47,0.021325,194407,0,0.000000,0,0,0,0,0.000000
32,46,0.021570,190274,0,0.000000,0,0,0,0,0.000000
33,42,0.023818,173725,0,0.000000,0,0,0,0,0.000000
34,48,0.020531,198546,0,0.000000,0,0,0,0,0.000000
35,45,0.022323,186139,0,0.000000,0,0,0,0,0.000000
36,44,0.022981,182004,0,0.000000,0,0,0,0,0.000000
37,48,0.020942,198543,0,0.000000,0,0,0,0,0.000000
38,46,0.021299,190272,0,0.000000,0,0,0,0,0.000000
39,43,0.023541,177862,0,0.000000,0,0,0,0,0.000000
40,45,0.022284,186135,0,0.000000,0,0,0,0,0.000000
41,45,0.022224,186133,0,0.000000,0,0,0,0,0.000000
42,52,0.019236,215097,0,0.000000,0,0,0,0,0.000000
43,45,0.022214,186140,0,0.000000,0,0,0,0,0.000000
44,45,0.022155,186135,0,0.000000,0,0,0,0,0.000000
45,37,0.026434,153047,0,0.000000,0,0,0,0,0.000000
46,49,0.020324,202686,0,0.000000,0,0,0,0,0.000000
47,44,0.022926,182006,0,0.000000,0,0,0,0,0.000000
48,37,0.027080,153039,0,0.000000,0,0,0,0,0.000000
49,50,0.020290,206824,0,0.000000,0,0,0,0,0.000000
50,45,0.022229,186138,0,0.000000,0,0,0,0,0.000000
51,45,0.022215,186137,0,0.000000,0,0,0,0,0.000000
52,43,0.023265,177862,0,0.000000,0,0,0,0,0.000000
53,47,0.021421,194410,0,0.000000,0,0,0,0,0.000000
54,48,0.020039,198546,0,0.000000,0,0,0,0,0.000000
55,45,0.022578,186138,0,0.000000,0,0,0,0,0.000000
56,44,0.023210,182004,0,0.000000,0,0,0,0,0.000000
57,49,0.020495,202682,0,0.000000,0,0,0,0,0.000000
58,50,0.019890,206819,0,0.000000,0,0,0,0,0.000000
59,51,0.019605,210949,0,0.000000,0,0,0,0,0.000000
60,47,0.021241,194405,0,0.000000,0,0,0,0,0.000000
61,48,0.020439,198552,0,0.000000,0,0,0,0,0.000000
62,43,0.023421,177865,0,0.000000,0,0,0,0,0.000000
63,52,0.019338,215088,0,0.000000,0,0,0,0,0.000000
64,45,0.022115,186134,0,0.000000,0,0,0,0,0.000000
65,44,0.022974,181999,0,0.000000,0,0,0,0,0.000000
66,45,0.022159,186137,0,0.000000,0,0,0,0,0.000000
67,41,0.024503,169599,0,0.000000,0,0,0,0,0.000000
68,46,0.021670,190266,0,0.000000,0,0,0,0,0.000000
69,44,0.022692,181998,0,0.000000,0,0,0,0,0.000000
70,39,0.024940,161328,0,0.000000,0,0,0,0,0.000000
71,47,0.021886,194409,0,0.000000,0,0,0,0,0.000000
72,48,0.020449,198548,0,0.000000,0,0,0,0,0.000000
73,42,0.023580,173730,0,0.000000,0,0,0,0,0.000000
74,47,0.021831,194412,0,0.000000,0,0,0,0,0.000000
75,45,0.022331,186144,0,0.000000,0,0,0,0,0.000000
76,44,0.022436,182000,0,0.000000,0,0,0,0,0.000000
77,46,0.021879,190281,0,0.000000,0,0,0,0,0.000000
78,41,0.024200,169591,0,0.000000,0,0,0,0,0.000000
79,44,0.022932,182005,0,0.000000,0,0,0,0,0.000000
80,47,0.021427,194407,0,0.000000,0,0,0,0,0.000000
81,45,0.021698,186137,0,0.000000,0,0,0,0,0.000000
82,46,0.021412,190272,0,0.000000,0,0,0,0,0.000000
83,47,0.022054,194411,0,0.000000,0,0,0,0,0.000000
84,38,0.024962,157186,0,0.000000,0,0,0,0,0.000000
85,44,0.023449,182001,0,0.000000,0,0,0,0,0.000000
86,48,0.020358,198547,0,0.000000,0,0,0,0,0.000000
87,26,0.038026,107551,0,0.000000,0,0,0,0,0.000000
88,45,0.023358,186133,0,0.000000,0,0,0,0,0.000000
89,46,0.021523,190262,0,0.000000,0,0,0,0,0.000000
90,42,0.023914,173732,0,0.000000,0,0,0,0,0.000000
91,44,0.022805,182003,0,0.000000,0,0,0,0,0.000000
92,49,0.020188,202696,0,0.000000,0,0,0,0,0.000000
93,44,0.022924,181995,0,0.000000,0,0,0,0,0.000000
94,47,0.021237,194408,0,0.000000,0,0,0,0,0.000000
95,43,0.023001,177864,0,0.000000,0,0,0,0,0.000000
96,44,0.023031,182004,0,0.000000,0,0,0,0,0.000000
97,45,0.022226,186134,0,0.000000,0,0,0,0,0.000000
98,43,0.023289,177856,0,0.000000,0,0,0,0,0.000000
99,46,0.021348,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.040629,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.02
   1.500,0.04
   1.600,0.09
   2.300,0.11
   2.400,0.15
   2.600,0.18
   3.000,0.20
   3.100,0.22
   3.400,0.24
   3.700,0.26
   3.900,0.29
   4.100,0.31
   4.200,0.35
   4.300,0.37
   4.400,0.42
   4.500,0.46
   4.900,0.51
   5.200,0.53
   6.400,0.55
   6.600,0.57
   6.800,0.59
   7.100,0.62
   7.300,0.66
   7.400,0.75
   7.500,0.79
   7.600,0.81
   7.700,0.86
   7.900,0.92
   8.000,1.01
   8.100,1.04
   8.200,1.08
   8.300,1.15
   8.400,1.23
   8.500,1.30
   8.600,1.39
   8.700,1.59
   8.800,1.76
   8.900,1.92
   9.000,2.11
   9.100,2.22
   9.200,2.51
   9.300,2.80
   9.400,3.11
   9.500,3.41
   9.600,3.61
   9.700,3.99
   9.800,4.32
   9.900,4.73
  10.000,7.91
  11.000,13.46
  12.000,17.75
  13.000,22.77
  14.000,28.65
  15.000,32.94
  16.000,36.53
  17.000,40.04
  18.000,45.61
  19.000,50.10
  20.000,54.88
  21.000,59.63
  22.000,64.13
  23.000,67.63
  24.000,70.20
  25.000,71.66
  26.000,72.56
  27.000,73.40
  28.000,74.81
  29.000,76.81
  30.000,79.74
  31.000,82.74
  32.000,85.86
  33.000,88.00
  34.000,89.28
  35.000,90.09
  36.000,90.88
  37.000,91.76
  38.000,92.64
  39.000,93.22
  40.000,93.70
  41.000,94.34
  42.000,94.78
  43.000,95.35
  44.000,95.62
  45.000,95.84
  46.000,96.41
  47.000,97.03
  48.000,97.36
  49.000,97.71
  50.000,97.89
  51.000,97.97
  52.000,98.15
  53.000,98.39
  54.000,98.52
  55.000,98.70
  56.000,98.79
  57.000,98.85
  58.000,98.94
  59.000,98.96
  60.000,99.03
  61.000,99.16
  62.000,99.25
  63.000,99.32
  64.000,99.43
  65.000,99.49
  66.000,99.56
  68.000,99.60
  69.000,99.63
  70.000,99.65
  71.000,99.67
  73.000,99.71
  79.000,99.76
  86.000,99.78
  88.000,99.80
  89.000,99.82
  94.000,99.85
  95.000,99.87
  98.000,99.89
  99.000,99.91
 110.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
