Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021510,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.020389,198543,0,0.000000,0,0,0,0,0.000000
2,50,0.020227,206821,0,0.000000,0,0,0,0,0.000000
3,46,0.022139,190273,0,0.000000,0,0,0,0,0.000000
4,46,0.021485,190275,0,0.000000,0,0,0,0,0.000000
5,50,0.020056,206824,0,0.000000,0,0,0,0,0.000000
6,49,0.020207,202687,0,0.000000,0,0,0,0,0.000000
7,45,0.022606,186138,0,0.000000,0,0,0,0,0.000000
8,49,0.020124,202690,0,0.000000,0,0,0,0,0.000000
9,46,0.022078,190267,0,0.000000,0,0,0,0,0.000000
10,41,0.023164,169592,0,0.000000,0,0,0,0,0.000000
11,53,0.019299,219230,0,0.000000,0,0,0,0,0.000000
12,44,0.022519,181998,0,0.000000,0,0,0,0,0.000000
13,41,0.024859,169591,0,0.000000,0,0,0,0,0.000000
14,43,0.023487,177867,0,0.000000,0,0,0,0,0.000000
15,50,0.019798,206820,0,0.000000,0,0,0,0,0.000000
16,49,0.020714,202682,0,0.000000,0,0,0,0,0.000000
17,40,0.024764,165456,0,0.000000,0,0,0,0,0.000000
18,50,0.020200,206817,0,0.000000,0,0,0,0,0.000000
19,47,0.020419,194410,0,0.000000,0,0,0,0,0.000000
20,44,0.023286,182000,0,0.000000,0,0,0,0,0.000000
21,47,0.020632,194409,0,0.000000,0,0,0,0,0.000000
22,41,0.024414,169587,0,0.000000,0,0,0,0,0.000000
23,45,0.023171,186141,0,0.000000,0,0,0,0,0.000000
24,52,0.018792,215089,0,0.000000,0,0,0,0,0.000000
25,49,0.020674,202682,0,0.000000,0,0,0,0,0.000000
26,43,0.022977,177869,0,0.000000,0,0,0,0,0.000000
27,48,0.021114,198549,0,0.000000,0,0,0,0,0.000000
28,45,0.021857,186140,0,0.000000,0,0,0,0,0.000000
29,37,0.027196,153042,0,0.000000,0,0,0,0,0.000000
30,40,0.025148,165455,0,0.000000,0,0,0,0,0.000000
31,52,0.019292,215087,0,0.000000,0,0,0,0,0.000000
32,45,0.021769,186138,0,0.000000,0,0,0,0,0.000000
33,45,0.022858,186133,0,0.000000,0,0,0,0,0.000000
34,53,0.018307,219230,0,0.000000,0,0,0,0,0.000000
35,48,0.021264,198548,0,0.000000,0,0,0,0,0.000000
36,45,0.022120,186139,0,0.000000,0,0,0,0,0.000000
37,45,0.022553,186135,0,0.000000,0,0,0,0,0.000000
38,43,0.022996,177862,0,0.000000,0,0,0,0,0.000000
39,44,0.022750,181999,0,0.000000,0,0,0,0,0.000000
40,43,0.023226,177861,0,0.000000,0,0,0,0,0.000000
41,46,0.021751,190271,0,0.000000,0,0,0,0,0.000000
42,50,0.019967,206824,0,0.000000,0,0,0,0,0.000000
43,48,0.020093,198548,0,0.000000,0,0,0,0,0.000000
44,43,0.023316,177863,0,0.000000,0,0,0,0,0.000000
45,46,0.022341,190273,0,0.000000,0,0,0,0,0.000000
46,47,0.021276,194416,0,0.000000,0,0,0,0,0.000000
47,42,0.023857,173732,0,0.000000,0,0,0,0,0.000000
48,50,0.019960,206815,0,0.000000,0,0,0,0,0.000000
49,38,0.026466,157185,0,0.000000,0,0,0,0,0.000000
50,47,0.020703,194411,0,0.000000,0,0,0,0,0.000000
51,52,0.019748,215092,0,0.000000,0,0,0,0,0.000000
52,40,0.024865,165452,0,0.000000,0,0,0,0,0.000000
53,48,0.020930,198545,0,0.000000,0,0,0,0,0.000000
54,48,0.020758,198547,0,0.000000,0,0,0,0,0.000000
55,42,0.023789,173728,0,0.000000,0,0,0,0,0.000000
56,51,0.019814,210962,0,0.000000,0,0,0,0,0.000000
57,51,0.019167,210950,0,0.000000,0,0,0,0,0.000000
58,42,0.024281,173730,0,0.000000,0,0,0,0,0.000000
59,48,0.020946,198540,0,0.000000,0,0,0,0,0.000000
60,45,0.021705,186132,0,0.000000,0,0,0,0,0.000000
61,46,0.022036,190279,0,0.000000,0,0,0,0,0.000000
62,53,0.018759,219226,0,0.000000,0,0,0,0,0.000000
63,46,0.021451,190273,0,0.000000,0,0,0,0,0.000000
64,39,0.026151,161316,0,0.000000,0,0,0,0,0.000000
65,47,0.021253,194408,0,0.000000,0,0,0,0,0.000000
66,49,0.020062,202684,0,0.000000,0,0,0,0,0.000000
67,44,0.022746,182005,0,0.000000,0,0,0,0,0.000000
68,48,0.021194,198539,0,0.000000,0,0,0,0,0.000000
69,51,0.019749,210958,0,0.000000,0,0,0,0,0.000000
70,43,0.023110,177866,0,0.000000,0,0,0,0,0.000000
71,46,0.021357,190277,0,0.000000,0,0,0,0,0.000000
72,48,0.021101,198550,0,0.000000,0,0,0,0,0.000000
73,55,0.018067,227505,0,0.000000,0,0,0,0,0.000000
74,47,0.021519,194413,0,0.000000,0,0,0,0,0.000000
75,54,0.018601,223365,0,0.000000,0,0,0,0,0.000000
76,50,0.020010,206827,0,0.000000,0,0,0,0,0.000000
77,48,0.020670,198548,0,0.000000,0,0,0,0,0.000000
78,47,0.021090,194410,0,0.000000,0,0,0,0,0.000000
79,47,0.021531,194410,0,0.000000,0,0,0,0,0.000000
80,45,0.022300,186133,0,0.000000,0,0,0,0,0.000000
81,47,0.021095,194412,0,0.000000,0,0,0,0,0.000000
82,48,0.021006,198546,0,0.000000,0,0,0,0,0.000000
83,44,0.022465,182005,0,0.000000,0,0,0,0,0.000000
84,42,0.023925,173728,0,0.000000,0,0,0,0,0.000000
85,39,0.024632,161322,0,0.000000,0,0,0,0,0.000000
86,23,0.032983,95138,0,0.000000,0,0,0,0,0.000000
87,40,0.032076,165452,0,0.000000,0,0,0,0,0.000000
88,42,0.023557,173718,0,0.000000,0,0,0,0,0.000000
89,45,0.022266,186139,0,0.000000,0,0,0,0,0.000000
90,50,0.019477,206822,0,0.000000,0,0,0,0,0.000000
91,49,0.020863,202697,0,0.000000,0,0,0,0,0.000000
92,48,0.020837,198537,0,0.000000,0,0,0,0,0.000000
93,42,0.023880,173728,0,0.000000,0,0,0,0,0.000000
94,42,0.023912,173728,0,0.000000,0,0,0,0,0.000000
95,42,0.023653,173732,0,0.000000,0,0,0,0,0.000000
96,47,0.021311,194406,0,0.000000,0,0,0,0,0.000000
97,46,0.021386,190265,0,0.000000,0,0,0,0,0.000000
98,41,0.024314,169593,0,0.000000,0,0,0,0,0.000000
99,49,0.021088,202682,0,0.000000,0,0,0,0,0.000000
100,1,0.015517,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.02
   2.200,0.04
   2.300,0.07
   2.500,0.09
   2.600,0.13
   2.700,0.17
   2.800,0.20
   2.900,0.22
   3.200,0.24
   3.500,0.26
   3.600,0.30
   3.700,0.35
   3.800,0.37
   3.900,0.41
   4.000,0.44
   4.300,0.46
   4.400,0.50
   4.500,0.52
   4.600,0.54
   4.800,0.57
   4.900,0.59
   5.100,0.63
   5.500,0.65
   5.700,0.70
   6.000,0.74
   6.100,0.78
   6.200,0.81
   6.300,0.85
   6.400,0.89
   6.500,0.91
   6.700,0.94
   6.800,0.98
   6.900,1.00
   7.000,1.02
   7.100,1.05
   7.200,1.18
   7.300,1.24
   7.400,1.26
   7.500,1.31
   7.700,1.37
   7.800,1.39
   7.900,1.50
   8.000,1.68
   8.100,1.79
   8.200,1.87
   8.300,2.00
   8.400,2.29
   8.500,2.44
   8.600,2.57
   8.700,2.83
   8.800,3.09
   8.900,3.42
   9.000,3.75
   9.100,4.03
   9.200,4.49
   9.300,4.90
   9.400,5.45
   9.500,6.03
   9.600,6.93
   9.700,7.99
   9.800,8.76
   9.900,9.39
  10.000,13.59
  11.000,20.26
  12.000,25.29
  13.000,30.04
  14.000,33.65
  15.000,37.94
  16.000,41.08
  17.000,43.45
  18.000,46.66
  19.000,51.10
  20.000,56.07
  21.000,60.29
  22.000,64.45
  23.000,68.53
  24.000,71.47
  25.000,73.19
  26.000,74.10
  27.000,74.93
  28.000,76.24
  29.000,78.13
  30.000,80.18
  31.000,82.57
  32.000,84.73
  33.000,86.04
  34.000,87.21
  35.000,88.22
  36.000,89.17
  37.000,90.07
  38.000,90.81
  39.000,91.81
  40.000,92.68
  41.000,93.47
  42.000,93.84
  43.000,94.05
  44.000,94.40
  45.000,94.79
  46.000,95.45
  47.000,96.06
  48.000,96.34
  49.000,96.80
  50.000,96.93
  51.000,97.21
  52.000,97.50
  53.000,97.60
  54.000,97.76
  55.000,98.08
  56.000,98.28
  57.000,98.34
  58.000,98.43
  59.000,98.48
  60.000,98.54
  61.000,98.63
  62.000,98.76
  63.000,98.93
  64.000,99.00
  65.000,99.06
  66.000,99.09
  67.000,99.13
  68.000,99.24
  69.000,99.26
  70.000,99.28
  71.000,99.35
  72.000,99.41
  73.000,99.48
  75.000,99.52
  76.000,99.56
  77.000,99.59
  79.000,99.61
  80.000,99.65
  81.000,99.70
  82.000,99.72
  83.000,99.74
  84.000,99.78
  86.000,99.80
 100.000,99.85
 110.000,99.93
 120.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
